time,RSUExampleScenario.node[3200].veinsmobility.speed
27554,0.0833668
27554.5,0
27555,0.0310476
27555.5,0.362704
27556,0.742125
27556.5,0.90413
27557,1.44008
27557.5,1.86632
27558,2.01018
27558.5,2.33056
27559,2.76324
27559.5,3.5135
27560,4.18364
27560.5,4.83096
27561,5.49326
27561.5,6.19841
27562,6.96677
27562.5,7.81104
27563,8.73682
27563.5,9.74244
27564,10.8178
27564.5,11.9356
27565,13.0393
27565.5,13.9509
27566,14.3093
27566.5,14.4297
27567,14.5159
27567.5,14.546
27568,14.4954
27568.5,14.3111
27569,13.1269
27569.5,10.9426
27570,10.9426
27570.5,10.9711
27571,10.9854
27571.5,10.9925
27572,10.9961
27572.5,10.9978
27573,10.9987
27573.5,10.9992
27574,10.9994
27574.5,10.9995
27575,10.9695
27575.5,10.9453
27576,10.2346
27576.5,8.52402
27577,6.27402
27577.5,4.41433
27578,4.41433
27578.5,3.76059
27579,3.76059
27579.5,4.26059
27580,5.26059
27580.5,6.51059
27581,7.76059
27581.5,9.01059
27582,10.2606
27582.5,11.5106
27583,12.7606
27583.5,14.0106
27584,15.0039
27584.5,15.5728
27585,15.9917
27585.5,15.8257
27586,15.7427
27586.5,15.7012
27587,15.6805
27587.5,15.6701
27588,15.6649
27588.5,15.6623
27589,15.661
27589.5,15.6604
27590,15.66
27590.5,15.6599
27591,15.6598
27591.5,15.6598
27592,15.6597
27592.5,15.6597
27593,15.6597
27593.5,15.0959
27594,14.992
27594.5,13.888
27595,11.7841
27595.5,9.53407
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,1
27661,0
27661.5,0
27662,0.5
27662.5,1.5
27663,2.75
27663.5,4
27664,5.25
27664.5,6.5
27665,7.75
27665.5,9
27666,10.25
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11.5
27671.5,9.25
27672,9.25
27672.5,7.54327
27673,7.54327
27673.5,6.42608
27674,5.66543
27674.5,5.18489
27675,4.71911
27675.5,4.35535
27676,4.07312
27676.5,4.20866
27677,3.93072
27677.5,4.04366
27678,3.77096
27678.5,3.5458
27679,3.33706
27679.5,3.1612
27680,3.21258
27680.5,3.2287
27681,3.21221
27681.5,2.95857
27682,2.73373
27682.5,2.52597
27683,2.34278
27683.5,2.16937
27684,2.01841
27684.5,1.88775
27685,2.2571
27685.5,1.86681
27686,1.54249
27686.5,1.27468
27687,1.1193
27687.5,1.00165
27688,0.789386
27688.5,0
27689,0.0620503
27689.5,0.126838
27690,0.191463
27690.5,0.253562
27691,0.311413
27691.5,0.363954
27692,0.410733
27692.5,0.451798
27693,0.487496
27693.5,0
27694,0.0764471
27694.5,0.152259
27695,0.224902
27695.5,0.292302
27696,0.353068
27696.5,0.406565
27697,0.45283
27697.5,0.4924
27698,0.526065
27698.5,0
27699,0.0789147
27699.5,0.157208
27700,0.232371
27700.5,0.302336
27701,0.365694
27701.5,0.42175
27702,0.470417
27702.5,0.512001
27703,0.542052
27703.5,0
27704,0.0773843
27704.5,0.154834
27705,0.22983
27705.5,0.300281
27706,0.36466
27706.5,0.422002
27707,0.468287
27707.5,0.499138
27708,0
27708.5,0.0752519
27709,0.151143
27709.5,0.225024
27710,0.294627
27710.5,0.358186
27711,0.411626
27711.5,0.450644
27712,0
27712.5,0.0739831
27713,0.148277
27713.5,0.220122
27714,0.287093
27714.5,0.345145
27715,0.390178
27715.5,0.621408
27716,0.751659
27716.5,0.879265
27717,1.00372
27717.5,1.1246
27718,1.74549
27718.5,2.86637
27719,2.86034
27719.5,2.85286
27720,2.8439
27720.5,2.83347
27721,2.8216
27721.5,2.80835
27722,2.79378
27722.5,2.778
27723,2.76109
27723.5,2.74314
27724,2.72426
27724.5,2.70453
27725,2.68404
27725.5,2.67231
27726,2.79465
27726.5,2.91271
27727,3.02978
27727.5,3.64685
27728,3.76038
27728.5,3.86934
27729,3.97396
27729.5,4.07374
27730,4.1679
27730.5,4.25528
27731,4.33406
27731.5,4.40048
27732,3.92004
27732.5,3.93959
27733,3.52903
27733.5,3.1592
27734,2.8505
27734.5,2.56612
27735,2.30425
27735.5,2.06999
27736,1.85396
27736.5,1.64855
27737,1.45897
27737.5,1.28139
27738,1.11684
27738.5,0.966519
27739,0
27739.5,0.0738952
27740,0.146226
27740.5,0.213898
27741,0.274087
27741.5,0.32353
27742,0.359293
27742.5,0
27743,0.062563
27743.5,0.123984
27744,0.180396
27744.5,0.228996
27745,0.267668
27745.5,0.29384
27746,0
27746.5,0.0500235
27747,0.0988677
27747.5,0.143024
27748,0.18002
27748.5,0.20712
27749,0
27749.5,0.0408068
27750,0.0806445
27750.5,0.116266
27751,0.144916
27751.5,0
27752,0.0351059
27752.5,0.0694067
27753,0.0998905
27753.5,0
27754,0.032012
27754.5,0.0630278
27755,0.0904786
27755.5,0
27756,0.0288925
27756.5,0.0575201
27757,0.0832018
27757.5,0
27758,0.0269531
27758.5,0.0530801
27759,0
27759.5,0.02592
27760,0.0510515
27760.5,0
27761,0.0255938
27761.5,0.050743
27762,0
27762.5,0
27763,0.0252815
27763.5,0
27764,0.0252894
27764.5,0
27765,0.0252969
27765.5,0
27766,0.0253043
27766.5,0.050508
27767,0
27767.5,0.0253258
27768,0
27768.5,0.0253322
27769,0
27769.5,0.0253383
27770,0
27770.5,0.025344
27771,0
27771.5,0.0253495
27772,0
27772.5,0.0253548
27773,0
27773.5,0.0253603
27774,0.0506165
27774.5,0
27775,0.025376
27775.5,0
27776,0.0253807
27776.5,0
27777,0.0253848
27777.5,0
27778,0.0253887
27778.5,0
27779,0.0253923
27779.5,0
27780,0.0253958
27780.5,0
27781,0.025399
27781.5,0
27782,0.0254023
27782.5,0
27783,0.0254055
27783.5,0
27784,0.0254088
27784.5,0
27785,0.0254121
27785.5,0.0507165
27786,0
27786.5,0.0254178
27787,0
27787.5,0.0254128
27788,0
27788.5,0.025408
27789,0
27789.5,0.0254034
27790,0
27790.5,0.0254146
27791,0.309968
27791.5,0.593272
27792,0.638004
27792.5,0
27793,0.340321
27793.5,0
27794,0.899645
27794.5,0
27795,0.386403
27795.5,0.786181
27796,0
27796.5,0.391332
27797,0.770967
27797.5,0.817083
27798,0
27798.5,0.373702
27799,0.800865
27799.5,0.844186
27800,0
27800.5,0.309212
27801,0.649028
27801.5,0.686168
27802,0
27802.5,0.295063
27803,0.58127
27803.5,0
27804,0.292643
27804.5,0.611948
27805,0.964875
27805.5,0
27806,0
27806.5,0.5
27807,1.4205
27807.5,1.09871
27808,0.846824
27808.5,0
27809,0.625
27809.5,1.46875
27810,2.51562
27810.5,3.52664
27811,3.63318
27811.5,3.93957
27812,4.35607
27812.5,5.13029
27813,6.2758
27813.5,7.62173
27814,9.06787
27814.5,10.5641
27815,12.0854
27815.5,13.5513
27816,14.7385
27816.5,15.5305
27817,15.9196
27817.5,15.7896
27818,15.7247
27818.5,15.6922
27819,15.676
27819.5,15.6678
27820,15.6638
27820.5,15.6618
27821,15.6607
27821.5,15.6602
27822,15.66
27822.5,15.6599
27823,15.6598
27823.5,15.6598
27824,15.6597
27824.5,15.6597
27825,15.6597
27825.5,15.6597
27826,15.6597
27826.5,15.6597
27827,15.7945
27827.5,15.7271
27828,15.6934
