time,RSUExampleScenario.node[3275].veinsmobility.speed
27477,4.39683
27477.5,4.5121
27478,5.12736
27478.5,5.11817
27479,5.14529
27479.5,5.15966
27480,5.13476
27480.5,5.60985
27481,6.58494
27481.5,6.41532
27482,6.41891
27482.5,6.42236
27483,6.39156
27483.5,6.33587
27484,6.37852
27484.5,6.49866
27485,6.94538
27485.5,7.41031
27486,7.96689
27486.5,8.07879
27487,7.91334
27487.5,6.74789
27488,5.98476
27488.5,5.98476
27489,6.48476
27489.5,4.93094
27490,3.28094
27490.5,3.28094
27491,3.78094
27491.5,4.78094
27492,6.03094
27492.5,7.28094
27493,8.53094
27493.5,9.78094
27494,11.0309
27494.5,12.2809
27495,13.5309
27495.5,14.7809
27496,15.2726
27496.5,16.2643
27497,17.5143
27497.5,17.2643
27498,17.0143
27498.5,16.7643
27499,16.6229
27499.5,16.5522
27500,16.5168
27500.5,16.2668
27501,16.0168
27501.5,15.7668
27502,15.5168
27502.5,15.3549
27503,15.162
27503.5,14.9585
27504,14.7507
27504.5,14.5268
27505,14.4839
27505.5,14.941
27506,15.898
27506.5,15.648
27507,15.4205
27507.5,15.3067
27508,15.2498
27508.5,15.2213
27509,15.2071
27509.5,15.2
27510,15.1899
27510.5,15.1626
27511,15.1178
27511.5,15.2436
27512,15.2182
27512.5,14.8028
27513,14.4414
27513.5,14.1219
27514,14.3023
27514.5,14.9827
27515,16.1631
27515.5,15.9131
27516,15.6631
27516.5,15.428
27517,14.9002
27517.5,14.3954
27518,13.9208
27518.5,13.4761
27519,13.0623
27519.5,12.6827
27520,12.3429
27520.5,12.0442
27521,11
27521.5,11
27522,10.839
27522.5,10.6708
27523,10.354
27523.5,10.0543
27524,9.78984
27524.5,9.55464
27525,8.31943
27525.5,8.31943
27526,6.36137
27526.5,4.60491
27527,4.60491
27527.5,3.01154
27528,3.01154
27528.5,1.5967
27529,1.5967
27529.5,0
27530,0.859056
27530.5,1.61642
27531,2.31963
27531.5,1.58052
27532,1.11126
27532.5,0.804846
27533,0
27533.5,0.352525
27534,0.398734
27534.5,0.445844
27535,0.495006
27535.5,0
27536,0.0483051
27536.5,0.10123
27537,0.378431
27537.5,0
27538,0.075271
27538.5,0.149123
27539,0.219318
27539.5,0.288925
27540,0.858531
27540.5,0
27541,0.906914
27541.5,0.981885
27542,0
27542.5,0.0739907
27543,0.147179
27543.5,0.220732
27544,0.294292
27544.5,0.367471
27545,0.439926
27545.5,0.510181
27546,0.576895
27546.5,0
27547,0.0679351
27547.5,0.135343
27548,0.204029
27548.5,0.273603
27549,0.343751
27549.5,0.413996
27550,0.483616
27550.5,0.551808
27551,0.618083
27551.5,0.684771
27552,0.751703
27552.5,0
27553,0.0714886
27553.5,0.141564
27554,0.208013
27554.5,0.275884
27555,0.348794
27555.5,0.394687
27556,0.425726
27556.5,0
27557,0.575148
27557.5,1.17762
27558,1.20661
27558.5,1.2299
27559,1.24702
27559.5,1.21956
27560,1.24214
27560.5,1.51278
27561,1.56113
27561.5,1.60995
27562,1.59398
27562.5,1.52331
27563,1.54565
27563.5,1.60355
27564,1.6824
27564.5,1.79683
27565,1.20988
27565.5,1.20988
27566,0.713933
27566.5,0
27567,0.05093
27567.5,0.535526
27568,0.59254
27568.5,0.646518
27569,0.690161
27569.5,0.74801
27570,1.10223
27570.5,1.17197
27571,1.54643
27571.5,1.90582
27572,2.24382
27572.5,2.5618
27573,2.65045
27573.5,2.72734
27574,2.76938
27574.5,2.84171
27575,2.83841
27575.5,2.43247
27576,2.24424
27576.5,2.27019
27577,0.727361
27577.5,0
27578,0.0419417
27578.5,0
