time,RSUExampleScenario.node[2309].veinsmobility.speed
27340.5,5.5
27341,6.75
27341.5,8
27342,9.25
27342.5,10.5
27343,11.75
27343.5,13
27344,14.25
27344.5,15.5
27345,15.25
27345.5,15
27346,14.7994
27346.5,14.6991
27347,14.6489
27347.5,14.6238
27348,14.6113
27348.5,12.355
27349,12.355
27349.5,12.855
27350,13.855
27350.5,15.105
27351,14.855
27351.5,14.7269
27352,14.6628
27352.5,14.6308
27353,14.4685
27353.5,14.309
27354,14.1423
27354.5,13.9781
27355,14.1211
27355.5,14.2638
27356,14.0718
27356.5,14.215
27357,14.3565
27357.5,14.492
27358,14.6098
27358.5,14.3703
27359,14.4856
27359.5,14.5961
27360,14.701
27360.5,14.6499
27361,14.6243
27361.5,14.6115
27362,14.6052
27362.5,14.602
27363,14.6004
27363.5,14.5996
27364,14.5992
27364.5,14.5834
27365,13.5677
27365.5,11.6687
27366,9.46713
27366.5,7.72357
27367,6.33354
27367.5,5.21829
27368,5.21829
27368.5,5.71829
27369,5.0661
27369.5,3.53545
27370,3.53545
27370.5,2.95451
27371,0.772228
27371.5,0
27372,0.0811425
27372.5,0.160269
27373,0.739396
27373.5,0.798315
27374,1.35723
27374.5,2.12033
27375,0.99638
27375.5,0
27376,0
27376.5,0
27377,0.5
27377.5,0
27378,0
27378.5,0.5
27379,0
27379.5,0
27380,0.875262
27380.5,2.12526
27381,0.996077
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0.0752951
27387,0
27387.5,0.424705
27388,1.03819
27388.5,0.768729
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0.5
27392,0
27392.5,0
27393,0.5
27393.5,0
27394,0
27394.5,0.866481
27395,0
27395.5,0
27396,0.745886
27396.5,0
27397,0.0763745
27397.5,0.859936
27398,0
27398.5,0
27399,0
27399.5,0
27400,0.5
27400.5,0
27401,0
27401.5,0.866401
27402,0
27402.5,0.864121
27403,0
27403.5,0
27404,0.472222
27404.5,1.18056
27405,1.97804
27405.5,2.10377
27406,2.23148
27406.5,2.30263
27407,2.34981
27407.5,2.89699
27408,3.94417
27408.5,3.21816
27409,2.63308
27409.5,2.63308
27410,3.13308
27410.5,2.38275
27411,2.38275
27411.5,2.88275
27412,3.88275
27412.5,4.59464
27413,5.00574
27413.5,5.26026
27414,5.37439
27414.5,5.48256
27415,5.58496
27415.5,5.64722
27416,5.58272
27416.5,5.88707
27417,6.42779
27417.5,7.1259
27418,7.9392
27418.5,8.83315
27419,9.79785
27419.5,10.7869
27420,11.6942
27420.5,12.6781
27421,13.2602
27421.5,13.6194
27422,13.7555
27422.5,13.8916
27423,14.0277
27423.5,14.1637
27424,14.2995
27424.5,14.2166
27425,13.1336
27425.5,11.0507
27426,8.80073
27426.5,6.55073
27427,4.30073
27427.5,4.30073
27428,2.05073
27428.5,2.05073
27429,-1.63786
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.5
27505.5,1.5
27506,2.75
27506.5,4
27507,5.25
27507.5,6.5
27508,7.75
27508.5,9
27509,8
27509.5,8
27510,8.5
27510.5,9.5
27511,10.75
27511.5,12
27512,13.25
27512.5,14.5
27513,16.047
27513.5,15.797
27514,15.547
27514.5,15.297
27515,15.047
27515.5,14.8229
27516,14.7108
27516.5,14.6548
