time,RSUExampleScenario.node[839].veinsmobility.speed
27123.5,6.9
27124,8.15
27124.5,9.4
27125,10.65
27125.5,11.9
27126,10.5297
27126.5,9.36554
27127,8.3838
27127.5,8.3838
27128,7.53027
27128.5,6.98122
27129,6.73709
27129.5,6.77784
27130,7.21992
27130.5,8.03176
27131,9.02609
27131.5,10.0754
27132,11.0846
27132.5,11.9791
27133,12.7527
27133.5,13.4013
27134,13.8554
27134.5,14.2538
27135,14.2564
27135.5,13.2667
27136,12.1339
27136.5,10.8234
27137,9.81175
27137.5,9.81175
27138,9.50804
27138.5,8.88669
27139,7.97352
27139.5,6.67081
27140,5.70593
27140.5,5.70593
27141,4.60361
27141.5,4.60361
27142,4.65803
27142.5,4.77655
27143,4.8744
27143.5,4.88135
27144,4.91733
27144.5,4.97117
27145,4.90295
27145.5,4.60619
27146,3.69702
27146.5,3.69702
27147,3.98993
27147.5,3.96669
27148,3.53995
27148.5,3.58051
27149,2.15587
27149.5,2.15587
27150,0.888554
27150.5,0
27151,0
27151.5,0.5
27152,1.5
27152.5,2.75
27153,2.87596
27153.5,2.60954
27154,2.42153
27154.5,2.54658
27155,2.66665
27155.5,2.77573
27156,2.86756
27156.5,2.53295
27157,2.28689
27157.5,2.10258
27158,2.19924
27158.5,2.27239
27159,1.99917
27159.5,1.79478
27160,1.6056
27160.5,1.42745
27161,1.26263
27161.5,1.11341
27162,0.981624
27162.5,0
27163,0.0809489
27163.5,0.161724
27164,0.237778
27164.5,0.306548
27165,0.366082
27165.5,0.415217
27166,0.453597
27166.5,0
27167,0.0731159
27167.5,0.14529
27168,0.213687
27168.5,0.2758
27169,0.329664
27169.5,0.371871
27170,0.399055
27170.5,0
27171,0.0630087
27171.5,0.125933
27172,0.184684
27172.5,0.235213
27173,0.275338
27173.5,0.314622
27174,0.354564
27174.5,0
27175,0.469697
27175.5,1.17406
27176,2.14131
27176.5,3.24993
27177,4.49993
27177.5,5.74993
27178,6.99993
27178.5,8.24993
27179,9.49993
27179.5,10.529
27180,11
27180.5,11
27181,11
27181.5,11
27182,11.5
27182.5,12.5
27183,13.75
27183.5,15
27184,14.7782
27184.5,14.6672
27185,14.6118
27185.5,14.5841
27186,14.5702
27186.5,14.5633
27187,14.5598
27187.5,14.5581
27188,14.5572
27188.5,14.5568
27189,14.5565
27189.5,14.5564
27190,14.5564
27190.5,14.5564
27191,14.5563
27191.5,14.5563
27192,14.5496
27192.5,14.4219
27193,14.2664
27193.5,14.118
27194,12.9697
27194.5,11
27195,11
27195.5,8.75
27196,8.75
27196.5,9.25
27197,10.25
27197.5,11.5
27198,12.75
27198.5,14
27199,15.25
27199.5,16.5
27200,17.75
27200.5,17.6088
27201,17.5382
27201.5,17.6835
27202,17.6262
27202.5,17.692
27203,17.6081
27203.5,17.5393
27204,16.4705
27204.5,16.4705
27205,13.9705
27205.5,13.9705
27206,14.4705
27206.5,15.4705
27207,15.2205
27207.5,14.9705
27208,14.7634
27208.5,14.6599
27209,14.6081
