time,RSUExampleScenario.node[1331].veinsmobility.speed
27198,6.9
27198.5,8.15
27199,8.24548
27199.5,8.2981
27200,8.2996
27200.5,8.24066
27201,8.17159
27201.5,8.08292
27202,7.96419
27202.5,7.80595
27203,7.6014
27203.5,7.38403
27204,7.09121
27204.5,6.71101
27205,6.23638
27205.5,5.66328
27206,5.03264
27206.5,3.96292
27207,3.96292
27207.5,4.24346
27208,4.11036
27208.5,4.00494
27209,3.9276
27209.5,3.8741
27210,3.84096
27210.5,3.81471
27211,3.79759
27211.5,2.78047
27212,2.78047
27212.5,3.03722
27213,1.80454
27213.5,1.80454
27214,1.41941
27214.5,1.36861
27215,1.68942
27215.5,2.30078
27216,2.96844
27216.5,3.82014
27217,4.4518
27217.5,4.98051
27218,5.66761
27218.5,6.13997
27219,5.84256
27219.5,5.50376
27220,4.44807
27220.5,4.44807
27221,4.51399
27221.5,4.66124
27222,4.87064
27222.5,5.07177
27223,5.36024
27223.5,5.82007
27224,6.26097
27224.5,4.6908
27225,4.6908
27225.5,4.39621
27226,4.29254
27226.5,4.2384
27227,4.11544
27227.5,4.00817
27228,3.9672
27228.5,3.81499
27229,2.96799
27229.5,2.50653
27230,2.16642
27230.5,2.11661
27231,2.466
27231.5,2.75382
27232,2.62217
27232.5,2.44289
27233,2.46344
27233.5,2.69224
27234,2.9408
27234.5,3.13701
27235,3.27022
27235.5,3.4002
27236,3.58002
27236.5,3.77459
27237,4.13449
27237.5,4.23553
27238,3.71243
27238.5,3.41724
27239,3.12043
27239.5,2.87344
27240,2.68444
27240.5,2.52403
27241,2.42347
27241.5,2.39908
27242,2.3512
27242.5,2.28939
27243,2.30192
27243.5,2.42737
27244,2.72579
27244.5,2.667
27245,2.18808
27245.5,1.92134
27246,1.7709
27246.5,1.91514
27247,0.950809
27247.5,0
27248,0.0843149
27248.5,0.168124
27249,0.244659
27249.5,0.312743
27250,0.369341
27250.5,0.411877
27251,0.43844
27251.5,0
27252,0.0647277
27252.5,0.127711
27253,0.185424
27253.5,0.23448
27254,0.271914
27254.5,0
27255,0.0528119
27255.5,0.10395
27256,0.150036
27256.5,0.187875
27257,0.214799
27257.5,0
27258,0.0405395
27258.5,0.0795857
27259,0.114133
27259.5,0.141396
27260,0
27260.5,0.0326965
27261,0.064077
27261.5,0.0914984
27262,0
27262.5,0.0283271
27263,0.055459
27263.5,0
27264,0.0262762
27264.5,0.0514194
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.349455
27303,1.01684
27303.5,2.18422
27304,3.39703
27304.5,4.45514
27305,5.52255
27305.5,6.63793
27306,7.44562
27306.5,8.4528
27307,9.45579
27307.5,10.2635
27308,10.8708
27308.5,11
27309,11
27309.5,11.5
27310,11.0184
27310.5,10.554
27311,10.1292
27311.5,9.72135
27312,9.12656
27312.5,8.55913
27313,8.35332
27313.5,7.14751
27314,7.14751
27314.5,4.89751
27315,4.89751
27315.5,3.48483
27316,3.48483
27316.5,3.98483
27317,4.98483
27317.5,5.86932
27318,6.42314
27318.5,6.54571
27319,6.66837
27319.5,6.79054
27320,6.91133
27320.5,7.02924
27321,7.14195
27321.5,7.24588
27322,7.33571
27322.5,7.40424
27323,7.44148
27323.5,7.43249
27324,7.35237
27324.5,7.15072
27325,6.69089
27325.5,5.23106
27326,2.98106
27326.5,2.98106
27327,2.41758
27327.5,2.41758
27328,2.53333
27328.5,2.64362
27329,2.7211
27329.5,2.77182
27330,2.79444
27330.5,2.78527
27331,2.74032
27331.5,2.6461
27332,2.12152
27332.5,1.35398
27333,0.910614
27333.5,0
27334,0.324026
27334.5,0
27335,0.206605
27335.5,0.476567
27336,0.762177
27336.5,1.30322
27337,1.49572
27337.5,1.80052
27338,2.4736
27338.5,2.50653
27339,2.05322
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0.462823
27379,1.32169
27379.5,2.37612
27380,3.52834
27380.5,1.76119
27381,0.880234
27381.5,0.918324
27382,1.00126
27382.5,1.5842
27383,2.66713
27383.5,3.91713
27384,5.16713
27384.5,5.30044
27385,5.42124
27385.5,5.51798
27386,5.58086
27386.5,5.60191
27387,5.5736
27387.5,5.49231
27388,5.35958
27388.5,4.22685
27389,3.46357
27389.5,3.46357
27390,3.48947
27390.5,2.82672
27391,2.41686
27391.5,2.507
27392,2.56367
27392.5,2.5614
27393,2.49536
27393.5,2.37185
27394,1.63803
27394.5,1.63803
27395,1.43294
27395.5,1.01201
27396,1.09108
27396.5,1.66314
27397,2.56901
27397.5,3.64694
27398,4.81091
27398.5,6.01789
27399,7.26789
27399.5,8.51789
27400,9.76789
27400.5,11.0179
27401,12.2679
27401.5,13.5179
27402,14.7679
27402.5,14.9052
27403,14.6528
27403.5,14.1723
27404,12.9222
27404.5,11.5558
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11.5
27408.5,12.5
27409,13.75
27409.5,14.6554
27410,15.1216
27410.5,15.03
27411,14.9841
27411.5,14.9612
27412,14.9497
27412.5,14.944
27413,14.9411
27413.5,14.9397
27414,14.939
27414.5,14.9386
27415,14.9385
27415.5,14.8911
27416,15.0286
27416.5,14.9835
27417,14.9609
27417.5,14.9496
27418,14.9439
27418.5,14.9411
27419,13.9383
27419.5,12.5252
27420,11.0783
27420.5,9.5926
27421,8.06094
27421.5,6.4731
27422,4.81279
27422.5,3.05028
27423,1.11634
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,1
27466,2.25
27466.5,3.5
27467,4.75
27467.5,6
27468,7.25
27468.5,8.5
27469,9.75
27469.5,11
27470,12.25
27470.5,13.5
27471,14.75
27471.5,16
27472,15.75
27472.5,15.5
27473,15.25
27473.5,15.0941
27474,15.0162
27474.5,14.9772
27475,14.9578
27475.5,14.948
27476,14.9431
27476.5,14.9407
27477,14.9395
27477.5,14.9389
27478,14.9386
27478.5,14.9384
27479,14.9383
27479.5,14.9383
27480,14.9383
27480.5,14.9383
27481,13.9383
27481.5,12.0707
27482,10.1635
27482.5,8.20795
27483,6.19069
27483.5,4.08788
27484,1.84638
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,1.5
27526.5,1.64307
27527,2.14307
27527.5,2.64307
27528,2.77442
27528.5,2.90473
27529,3.03398
27529.5,3.16215
27530,3.28922
27530.5,3.78922
27531,4.28922
27531.5,4.42956
27532,4.56806
27532.5,4.70444
27533,5.34082
27533.5,5.47195
27534,5.5995
27534.5,5.72166
27535,5.83815
27535.5,5.94884
27536,6.05368
27536.5,6.07488
27537,6.096
27537.5,6.18574
27538,6.2665
27538.5,6.33877
27539,6.40317
27539.5,6.46027
27540,6.51044
27540.5,6.48879
27541,6.4676
27541.5,6.49901
27542,6.99901
27542.5,7.99901
27543,8.49901
27543.5,9.49901
27544,9.99901
27544.5,10.1213
27545,10.7435
27545.5,10.8494
27546,10.9061
27546.5,10.8823
27547,10.8567
27547.5,10.7269
27548,10.4718
27548.5,10.2373
27549,9.70524
27549.5,9.24079
27550,8.15887
27550.5,6.67781
27551,4.50356
27551.5,4.50356
27552,2.25356
27552.5,0.00356483
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.461405
27563.5,1.32098
27564,2.37577
27564.5,3.52816
27565,4.72936
27565.5,5.32996
27566,6.25526
27566.5,6.78739
27567,7.10295
27567.5,7.5656
27568,7.85175
27568.5,7.79328
27569,8.0487
27569.5,8.32498
27570,8.25239
27570.5,7.99311
27571,6.73383
27571.5,4.48383
27572,2.23383
27572.5,2.23383
27573,2.31736
27573.5,1.83984
27574,1.86232
27574.5,2.38479
27575,0.377147
27575.5,0.435982
27576,0.994816
27576.5,0
27577,0.645224
27577.5,1.79045
27578,1.5767
27578.5,0.908297
27579,0
27579.5,0.278579
27580,0
27580.5,0.0471314
27581,0.397375
27581.5,0.443258
27582,0.486658
27582.5,0
27583,0.0424361
27583.5,0.302812
27584,0.328609
27584.5,0.358888
27585,0.392635
27585.5,0.428903
27586,0.468024
27586.5,0
27587,0.0324122
27587.5,0.0662726
27588,0.36152
27588.5,0.388587
27589,0
27589.5,0.0476304
27590,0.298218
27590.5,0.842215
27591,1.17305
27591.5,0.563551
27592,0
27592.5,0.0742953
27593,0.149696
27593.5,0.776282
27594,0.81633
27594.5,0
27595,0.0676318
27595.5,0.135783
27596,0.206165
27596.5,0.266282
27597,0.322449
27597.5,0.364269
27598,0.391513
27598.5,0
27599,0.760048
27599.5,0.835186
27600,1.26693
27600.5,2.19868
27601,2.13969
27601.5,1.80673
27602,0.902716
27602.5,0
27603,0
27603.5,0.0966879
27604,0.193516
27604.5,0.286526
27605,0.373327
27605.5,0.4505
27606,0.523102
27606.5,0.591489
27607,0.655946
27607.5,0.71686
27608,0.774688
27608.5,0
27609,0.0833024
27609.5,0.165181
27610,0.246099
27610.5,0.325958
27611,0.404634
27611.5,0.48206
27612,0.558216
27612.5,0.633127
27613,0.706857
27613.5,0
27614,0.0786332
27614.5,0.155848
27615,0.232386
27615.5,0.308276
27616,0.364826
27616.5,0.440545
27617,1.01626
27617.5,0.854872
27618,0
27618.5,0.417909
27619,0.459599
27619.5,0.503194
27620,0.548741
27620.5,0.596198
27621,0
27621.5,0.0575819
27622,0.114018
27622.5,0.17158
27623,0.230336
27623.5,0.563103
27624,0.598705
27624.5,0.638979
27625,0
27625.5,0.0675226
27626,0.13835
27626.5,0.204595
27627,0.267192
27627.5,0.32352
27628,0.366599
27628.5,0.395206
27629,0.427374
27629.5,0.463512
27630,0.502453
27630.5,0.543841
27631,0.587298
27631.5,0
27632,0.054416
27632.5,0.107689
27633,0.161883
27633.5,0.217123
27634,0.273322
27634.5,0.33029
27635,0
27635.5,0.521199
27636,0.578827
27636.5,0
27637,0.0549883
27637.5,0.357068
27638,0.390638
27638.5,0.425769
27639,0.462299
27639.5,0
27640,0.0487148
27640.5,0.0963241
27641,0.144633
27641.5,0.193799
27642,0.243852
27642.5,0
27643,0.0539192
27643.5,0.108632
27644,0.1588
27644.5,0.208215
27645,0.257439
27645.5,0
27646,0.0548598
27646.5,0.110001
27647,0.16054
27647.5,0.21011
27648,0.259266
27648.5,0
27649,0.0549598
27649.5,0.110146
27650,0.160715
27650.5,0.21015
27651,0.258998
27651.5,0
27652,0.0547514
27652.5,0.109687
27653,0.159997
27653.5,0.209015
27654,0.25727
27654.5,0
27655,0.0540304
27655.5,0.108155
27656,0.157663
27656.5,0.200367
27657,0.248066
27657.5,0.295179
27658,0.341925
27658.5,0.38848
27659,0.435251
27659.5,0.482198
27660,0.861452
27660.5,1.23693
27661,1.30365
27661.5,1.29354
27662,1.70233
27662.5,1.77672
27663,1.77513
27663.5,1.9215
27664,2.38479
27664.5,3.00517
27665,3.66176
27665.5,4.29488
27666,5.14117
27666.5,5.81672
27667,6.37552
27667.5,6.61518
27668,7.35483
27668.5,7.8729
27669,7.90924
27669.5,7.52862
27670,7.1125
27670.5,6.50877
27671,6.25093
27671.5,6.23813
27672,6.53468
27672.5,5.97266
27673,4.41064
27673.5,4.41064
27674,2.16064
27674.5,2.16064
27675,1.38086
27675.5,0.93153
27676,0
27676.5,0.119474
27677,0.153978
27677.5,0
27678,0
27678.5,0.0847538
27679,0.311424
27679.5,0.861419
27680,1.75074
27680.5,2.8204
27681,2.53046
27681.5,0.48818
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.590783
27686.5,1.61882
27687,0.963676
27687.5,0.731508
27688,0.785931
27688.5,1.34035
27689,0.870118
27689.5,0.844876
27690,0.804327
27690.5,0.74995
27691,0.609344
27691.5,0.968738
27692,1.01317
27692.5,1.4193
27693,2.10351
27693.5,2.81304
27694,4.02257
27694.5,5.27257
27695,5.85556
27695.5,5.97174
27696,6.0819
27696.5,6.19432
27697,6.10816
27697.5,5.48275
27698,3.85733
27698.5,3.85733
27699,1.92803
27699.5,1.92803
27700,1.99004
27700.5,2.55205
27701,3.61407
27701.5,3.7407
27702,3.86615
27702.5,3.98557
27703,3.36435
27703.5,2.8982
27704,2.50158
27704.5,2.15544
27705,1.85187
27705.5,1.58431
27706,1.34735
27706.5,1.13664
27707,0.948828
27707.5,0
27708,0.0667775
27708.5,0.131808
27709,0.191561
27709.5,0.242635
27710,0.282035
27710.5,0.307464
27711,0
27711.5,0.0502845
27712,0.0989227
27712.5,0.142595
27713,0.178174
27713.5,0
27714,0.0420592
27714.5,0.0825964
27715,0.118547
27715.5,0.147064
27716,0
27716.5,0.0341218
27717,0.0668917
27717.5,0.0955933
27718,0
27718.5,0.029664
27719,0.0580942
27719.5,0
27720,0.0275616
27720.5,0.0539508
27721,0
27721.5,0.0255419
27722,0
27722.5,0.0250576
27723,0
27723.5,0.251722
27724,0.739053
27724.5,1.43318
27725,1.83231
27725.5,2.16998
27726,2.26164
27726.5,2.71836
27727,3.56124
27727.5,4.60769
27728,5.85769
27728.5,7.10769
27729,8.35769
27729.5,9.50591
27730,10.7559
27730.5,12.0059
27731,12.4657
27731.5,12.4871
27732,12.4672
27732.5,11.4472
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11.5
27738,12.5
27738.5,13.75
27739,14.7637
27739.5,15.2134
27740,15.0758
27740.5,15.007
27741,14.9727
27741.5,14.9555
27742,14.9469
27742.5,14.9426
27743,14.4978
27743.5,13.9286
27744,12.6413
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11
27748,11
