time,RSUExampleScenario.node[515].veinsmobility.speed
27076.5,6.9
27077,8.15
27077.5,8.28144
27078,8.91288
27078.5,10.0443
27079,10.1749
27079.5,10.8054
27080,10.9471
27080.5,11.5887
27081,12.7304
27081.5,12.8625
27082,12.9273
27082.5,12.9741
27083,12.7723
27083.5,11.5706
27084,11.5706
27084.5,10.1479
27085,8.92859
27085.5,8.92859
27086,8.35956
27086.5,7.62841
27087,6.73405
27087.5,5.62391
27088,5.62391
27088.5,5.28532
27089,5.02438
27089.5,5.02497
27090,4.92861
27090.5,4.78274
27091,4.84965
27091.5,4.79024
27092,4.66536
27092.5,4.51886
27093,4.37104
27093.5,4.23068
27094,4.10106
27094.5,3.98283
27095,3.87551
27095.5,3.77814
27096,3.68964
27096.5,3.60889
27097,3.53489
27097.5,3.46606
27098,3.63589
27098.5,4.17892
27099,3.8142
27099.5,3.59251
27100,3.48283
27100.5,3.43176
27101,3.51194
27101.5,2.55004
27102,2.01414
27102.5,1.67855
27103,1.67561
27103.5,2.09725
27104,2.11796
27104.5,1.99669
27105,1.85594
27105.5,1.74244
27106,1.64955
27106.5,1.57979
27107,1.52934
27107.5,1.48602
27108,1.45086
27108.5,0.717455
27109,0
27109.5,0.669947
27110,0.980903
27110.5,1.10934
27111,1.14253
27111.5,1.12582
27112,1.08341
27112.5,0.313625
27113,0
27113.5,0.291732
27114,0
27114.5,0.376817
27115,0.402384
27115.5,0.436471
27116,0
27116.5,0.0418716
27117,0.0873507
27117.5,0.129133
27118,0.173653
27118.5,0.220334
27119,0
27119.5,0.0517096
27120,0.511637
27120.5,0.566393
27121,0
27121.5,0.0506747
27122,0.101446
27122.5,0.150391
27123,0.196042
27123.5,0.535008
27124,0.57136
27124.5,0
27125,0.0464189
27125.5,0.0929176
27126,0.137596
27126.5,0.178981
27127,0.216157
27127.5,0.248664
27128,0
27128.5,0.0503303
27129,0.100249
27129.5,0.147423
27130,0.189909
27130.5,0.223997
27131,0
27131.5,0.0472026
27132,0.094559
27132.5,0.139633
27133,0.178533
27133.5,0.207489
27134,0
27134.5,0.0433547
27135,0.0860709
27135.5,0.124462
27136,0.156396
27136.5,0
27137,0.0382686
27137.5,0.075938
27138,0.109885
27138.5,0.137122
27139,0
27139.5,0.0325283
27140,0.0637449
27140.5,0.0910157
27141,0
27141.5,0.0313564
27142,0.0645783
27142.5,0.094409
27143,0.125851
27143.5,0.458284
27144,0
27144.5,0.400155
27145,0.932926
27145.5,1.64264
27146,2.52983
27146.5,3.55209
27147,4.66505
27147.5,5.84531
27148,7.06044
27148.5,8.31044
27149,9.56044
27149.5,10.5302
27150,11.0447
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11.5
27157.5,12.5
27158,12.9863
27158.5,12.1867
27159,12.1867
27159.5,11.256
27160,11.256
27160.5,9.00598
27161,6.75598
27161.5,6.75598
27162,7.25598
27162.5,8.25598
27163,9.50598
27163.5,9.62554
27164,9.72045
27164.5,9.77952
27165,8.43883
27165.5,8.43883
27166,8.46314
27166.5,8.41091
27167,8.29693
27167.5,8.11557
27168,7.85675
27168.5,7.4978
27169,7.003
27169.5,5.5082
27170,5.5082
27170.5,5.02516
27171,3.54212
27171.5,3.54212
27172,3.61926
27172.5,3.64811
27173,3.61856
27173.5,3.57022
27174,3.20926
27174.5,3.14302
27175,2.63168
27175.5,2.63168
27176,2.98089
27176.5,3.03726
27177,2.98885
27177.5,2.58421
27178,2.67957
27178.5,2.71339
27179,2.63464
27179.5,2.71862
27180,2.4584
27180.5,0.208398
27181,0.41816
27181.5,0.759903
27182,0.966421
27182.5,1.11243
27183,0.858934
27183.5,0
27184,0.297929
27184.5,0.483306
27185,1.1133
27185.5,2.24329
27186,2.91225
27186.5,3.80431
27187,3.19972
27187.5,2.48229
27188,2.48229
27188.5,0.232289
27189,0.982393
27189.5,0
27190,0.0713314
27190.5,0.141298
27191,0.211207
27191.5,0.28345
27192,0.337735
27192.5,0.378952
27193,0.421435
27193.5,0.465811
27194,0.511289
27194.5,0.556761
27195,0.600916
27195.5,0.642273
27196,0
27196.5,0.0544641
27197,0.107771
27197.5,0.1619
27198,0.216966
27198.5,0.27283
27199,0.329332
27199.5,0
27200,0.0598542
27200.5,0.120569
27201,0.180783
27201.5,0.696465
27202,0.751798
27202.5,0.804928
27203,0.849056
27203.5,1.14123
27204,1.43284
27204.5,1.34432
27205,1.44056
27205.5,1.76393
27206,2.31218
27206.5,3.0571
27207,3.97564
27207.5,5.02044
27208,6.14812
27208.5,7.32199
27209,8.4753
27209.5,9.7253
27210,10.758
27210.5,11.1373
27211,11.2687
27211.5,11.3953
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,13.75
27218.5,14.613
27219,15.0404
27219.5,14.9893
27220,14.9638
27220.5,14.951
27221,14.9447
27221.5,14.9415
27222,14.9399
27222.5,14.9391
27223,14.9387
