time,RSUExampleScenario.node[2670].veinsmobility.speed
27390.5,4.59872
27391,4.69568
27391.5,5.19568
27392,5.69568
27392.5,5.75288
27393,5.8125
27393.5,6.3125
27394,6.8125
27394.5,7.3125
27395,6.89167
27395.5,6.42266
27396,5.93229
27396.5,4.95275
27397,4.20995
27397.5,3.94577
27398,3.30462
27398.5,3.30462
27399,2.8252
27399.5,2.23915
27400,1.79716
27400.5,1.4442
27401,1.19543
27401.5,1.02068
27402,0.900551
27402.5,0
27403,0.061461
27403.5,0.123665
27404,0.181172
27404.5,0.238311
27405,0.299204
27405.5,0.341948
27406,0.377388
27406.5,0
27407,0.40571
27407.5,0.443312
27408,0.481319
27408.5,0
27409,0.0598254
27409.5,0.120237
27410,0.175954
27410.5,0.233728
27411,0.692915
27411.5,0.734966
27412,0
27412.5,0.0531271
27413,0.105793
27413.5,0.16038
27414,0.215536
27414.5,0.252096
27415,0.282334
27415.5,0
27416,0.0524807
27416.5,0.342004
27417,0.398409
27417.5,0.45387
27418,0
27418.5,0.0498217
27419,0.0990994
27419.5,0.150011
27420,0.201087
27420.5,0.252146
27421,0
27421.5,0.0478479
27422,0.0952232
27422.5,0.144313
27423,0.193734
27423.5,0.243342
27424,0
27424.5,0.0463035
27425,0.0921921
27425.5,0.139849
27426,0.187959
27426.5,0.236266
27427,0
27427.5,0.0448371
27428,0.0893162
27428.5,0.135606
27429,0.18239
27429.5,0.211748
27430,0
27430.5,0.0437372
27431,0.0870677
27431.5,0.132097
27432,0.167822
27432.5,0.197943
27433,0
27433.5,0.042598
27434,0.08476
27434.5,0.124303
27435,0.159425
27435.5,0.186723
27436,0
27436.5,0.0390447
27437,0.0784143
27437.5,0.115973
27438,0.148058
27438.5,0
27439,0.0379951
27439.5,0.0761323
27440,0.110974
27440.5,0.139149
27441,0
27441.5,0.0346055
27442,0.0681407
27442.5,0.0979034
27443,0
27443.5,0.0312813
27444,0.061284
27444.5,0.0874412
27445,0
27445.5,0.0270079
27446,0.0528602
27446.5,0
27447,0.0250116
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.0250124
27450,0
27450.5,0.0250131
27451,0
27451.5,0.0256851
27452,0.050923
27452.5,0
27453,0.0256989
27453.5,0.0509491
27454,0
27454.5,0.0257579
27455,0.0522116
27455.5,0.32289
27456,0
27456.5,0.256458
27457,0.615389
27457.5,0.963293
27458,1.04406
27458.5,1.27039
27459,1.8314
27459.5,2.27308
27460,2.65227
27460.5,2.93751
27461,3.06678
27461.5,3.59976
27462,4.36418
27462.5,5.52923
27463,6.58893
27463.5,7.5026
27464,8.25614
27464.5,8.8907
27465,9.39379
27465.5,9.70751
27466,9.83412
27466.5,9.96063
27467,10.0862
27467.5,10.1954
27468,10.0149
27468.5,9.40317
27469,8.31909
27469.5,6.23501
27470,3.98501
27470.5,1.73501
27471,0.320998
27471.5,0
27472,0
27472.5,0.5
27473,1
27473.5,1.5
27474,2
27474.5,3
27475,4.25
27475.5,5.5
27476,6.75
27476.5,8
27477,9.25
27477.5,10.5
27478,8.25
27478.5,6
27479,6
27479.5,4.73486
27480,4.73486
27480.5,4.84811
27481,5.46136
27481.5,5.34171
27482,4.22207
27482.5,4.22207
27483,2.98688
27483.5,2.98688
27484,3.48688
27484.5,4.48688
27485,5.73688
27485.5,5.41732
27486,5.1134
27486.5,4.82458
27487,4.55033
27487.5,4.29003
27488,4.0415
27488.5,3.80278
27489,3.57377
27489.5,3.35441
27490,3.14459
27490.5,2.94411
27491,2.75114
27491.5,2.56393
27492,2.38278
27492.5,2.20804
27493,2.04001
27493.5,1.87709
27494,1.71775
27494.5,1.56291
27495,1.41357
27495.5,1.26861
27496,1.12698
27496.5,0.990744
27497,0
27497.5,0.0763465
27498,0.151096
27498.5,0.221067
27499,0.282826
27499.5,0.333195
27500,0.369706
27500.5,0
27501,0.0624062
27501.5,0.123074
27502,0.178491
27502.5,0.225291
27503,0.260554
27503.5,0
27504,0.050344
27504.5,0.0990411
27505,0.14277
27505.5,0.178401
27506,0
27506.5,0.042118
27507,0.082713
27507.5,0.118719
27508,0.147284
27508.5,0
27509,0.40263
27509.5,1.11287
27510,2.28478
27510.5,3.53478
27511,4.78478
27511.5,6.03478
27512,7.28478
27512.5,8.28799
27513,9.39097
27513.5,10.5278
27514,11.43
27514.5,12.4664
27515,13.4737
27515.5,14.2171
27516,14.6527
27516.5,14.9319
27517,15.1217
27517.5,15.2447
27518,15.3046
27518.5,15.3338
27519,15.348
27519.5,15.3549
27520,15.3583
27520.5,15.3598
27521,15.3422
27521.5,14.8171
27522,13.292
27522.5,11.9019
27523,11
27523.5,11
27524,11
27524.5,11.5
27525,12.5
27525.5,10.25
27526,10.25
27526.5,8
27527,8
27527.5,5.75
27528,3.64827
27528.5,3.64827
27529,3.35342
27529.5,3.26444
27530,3.67546
27530.5,3.79065
27531,3.8992
27531.5,3.99506
27532,4.07249
27532.5,4.18135
27533,4.7902
27533.5,4.90062
27534,4.98557
27534.5,5.02684
27535,5.00779
27535.5,4.91084
27536,4.71188
27536.5,4.3625
27537,3.68685
27537.5,3.68685
27538,3.56486
27538.5,3.46176
27539,3.36966
27539.5,3.28418
27540,3.20269
27540.5,2.1212
27541,1.06043
27541.5,1.06043
27542,1.56043
27542.5,2.56043
27543,3.35703
27543.5,3.3757
27544,1.82222
27544.5,1.82222
27545,2.32222
27545.5,2.41775
27546,2.49391
27546.5,2.53683
27547,1.54231
27547.5,1.54231
27548,1.22234
27548.5,1.40236
27549,1.49044
27549.5,1.19317
27550,1.01713
27550.5,0.88329
27551,0
27551.5,0.0698695
27552,0.139981
27552.5,0.207801
27553,0.271197
27553.5,0.328581
27554,0.375829
27554.5,0.408599
27555,0
27555.5,0.0673536
27556,0.135284
27556.5,0.201032
27557,0.260271
27557.5,0.308683
27558,0.34491
27558.5,0
27559,0.0633961
27559.5,0.12748
27560,0.18782
27560.5,0.240026
27561,0.281929
27561.5,0.312378
27562,0
27562.5,0.05614
27563,0.110812
27563.5,0.161133
27564,0.204584
27564.5,0.238023
27565,0
27565.5,0.0477899
27566,0.0944371
27566.5,0.13648
27567,0.170911
27567.5,0
27568,0.0408094
27568.5,0.0847338
27569,0.467449
27569.5,0.522283
27570,0.92384
27570.5,1.19641
27571,1.76383
27571.5,2.56057
27572,3.77795
27572.5,4.98405
27573,6.2121
27573.5,7.45112
27574,8.69237
27574.5,9.87309
27575,10.8122
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11.5
27579.5,12.5
27580,13.75
27580.5,15
27581,15.7118
27581.5,15.6646
27582,15.6409
27582.5,15.6291
27583,15.6232
27583.5,15.6202
27584,15.6188
27584.5,15.618
27585,15.6177
27585.5,15.6175
27586,15.6174
27586.5,15.6173
27587,15.6173
27587.5,15.6173
27588,15.6173
27588.5,15.2291
27589,14.7938
27589.5,14.4956
27590,14.5793
27590.5,14.8454
27591,15.4975
27591.5,16.6495
27592,16.3995
