time,RSUExampleScenario.node[3493].veinsmobility.speed
27512.5,6.9
27513,8.15
27513.5,8.29878
27514,8.94757
27514.5,10.0963
27515,11.3463
27515.5,10.0153
27516,10.0153
27516.5,10.5153
27517,10.6568
27517.5,10.7369
27518,10.1555
27518.5,9.66525
27519,8.85281
27519.5,8.85281
27520,9.35281
27520.5,10.3528
27521,11.4539
27521.5,11.5756
27522,11.6909
27522.5,11.7969
27523,11.8886
27523.5,11.9588
27524,11.9917
27524.5,11.8904
27525,11.3637
27525.5,10.846
27526,10.6046
27526.5,10.5858
27527,10.959
27527.5,11.3315
27528,11.6274
27528.5,11.7268
27529,11.7926
27529.5,11.6829
27530,11.7474
27530.5,10.8183
27531,10.8183
27531.5,10.5234
27532,10.2678
27532.5,10.0253
27533,9.90358
27533.5,9.74391
27534,9.59031
27534.5,9.46448
27535,9.39354
27535.5,9.38773
27536,9.41939
27536.5,9.46442
27537,9.57694
27537.5,9.92719
27538,10.3874
27538.5,10.693
27539,10.8459
27539.5,10.9917
27540,11
27540.5,11.5083
27541,11.6502
27541.5,11.7882
27542,11.9012
27542.5,11.9973
27543,12.5933
27543.5,12.6775
27544,11.7548
27544.5,11.7548
27545,10.7923
27545.5,10.7923
27546,10.4435
27546.5,9.69586
27547,9.01138
27547.5,8.33007
27548,8.33007
27548.5,7.92002
27549,7.83735
27549.5,7.91054
27550,7.98339
27550.5,8.05554
27551,8.12555
27551.5,8.19312
27552,8.25783
27552.5,8.33586
27553,8.61833
27553.5,9.15913
27554,6.90913
27554.5,6.90913
27555,7.40913
27555.5,8.40913
27556,9.48218
27556.5,9.61055
27557,9.73871
27557.5,9.86624
27558,7.61624
27558.5,7.61624
27559,8.11624
27559.5,9.11624
27560,9.20309
27560.5,9.43727
27561,8.17502
27561.5,7.21262
27562,6.6682
27562.5,6.6682
27563,6.27959
27563.5,5.96611
27564,5.70068
27564.5,5.46514
27565,5.21573
27565.5,4.94617
27566,4.68319
27566.5,4.69715
27567,4.31916
27567.5,4.37179
27568,3.50355
27568.5,3.03749
27569,2.62372
27569.5,2.57615
27570,2.00344
27570.5,1.18718
27571,0.692647
27571.5,0.693969
27572,1.19529
27572.5,2.19661
27573,2.85567
27573.5,3.8102
27574,4.91247
27574.5,6.08218
27575,7.20357
27575.5,8.04535
27576,8.51427
27576.5,8.75499
27577,9.07038
27577.5,8.83073
27578,8.44601
27578.5,7.06129
27579,7.06129
27579.5,6.87704
27580,6.81455
27580.5,6.9089
27581,7.00031
27581.5,6.48117
27582,5.66269
27582.5,3.84421
27583,3.84421
27583.5,4.04562
27584,4.17842
27584.5,4.71789
27585,5.61262
27585.5,6.68499
27586,7.84618
27586.5,9.09618
27587,10.3462
27587.5,11.5962
27588,9.34618
27588.5,9.34618
27589,9.84618
27589.5,10.8462
27590,10.4994
27590.5,10.4166
27591,10.3627
27591.5,10.8087
27592,11.7548
27592.5,11.4978
27593,11.7407
27593.5,11.8745
27594,11.999
27594.5,12.1022
27595,12.1685
27595.5,12.1868
27596,12.1574
27596.5,12.0655
27597,11.5518
27597.5,11.0752
27598,10.6366
27598.5,10.2947
27599,10.169
27599.5,10.2634
27600,10.8577
27600.5,11.93
27601,13.1679
27601.5,14.1766
27602,14.6726
27602.5,14.804
27603,14.9313
27603.5,15.0509
27604,15.1594
27604.5,15.2527
27605,15.3228
27605.5,15.3653
27606,15.371
27606.5,15.3235
27607,15.1913
27607.5,14.8684
27608,14.7124
27608.5,14.6343
27609,14.5952
27609.5,14.5757
27610,14.5659
27610.5,14.6248
27611,14.7884
27611.5,14.7713
27612,14.7133
27612.5,14.6595
27613,14.6202
27613.5,14.5944
27614,14.5784
27614.5,14.5688
27615,15.0592
