time,RSUExampleScenario.node[5692].veinsmobility.speed
27876.5,5.5
27877,6.75
27877.5,8
27878,9.25
27878.5,10.5
27879,11.75
27879.5,13
27880,14.25
27880.5,15.5
27881,15.25
27881.5,15
27882,14.7782
27882.5,14.6672
27883,14.6118
27883.5,14.5841
27884,12.3202
27884.5,10.0702
27885,10.0702
27885.5,10.5702
27886,11.5702
27886.5,12.8202
27887,14.0702
27887.5,15.3202
27888,15.0702
27888.5,14.8202
27889,14.6883
27889.5,14.6223
27890,14.5893
27890.5,14.5728
27891,14.5646
27891.5,14.5605
27892,14.5584
27892.5,14.5574
27893,14.5568
27893.5,14.5566
27894,14.5565
27894.5,14.5564
27895,14.5564
27895.5,14.5563
27896,14.5563
27896.5,14.5563
27897,14.5563
27897.5,14.5563
27898,14.5563
27898.5,15.0563
27899,14.8063
27899.5,14.6813
27900,14.6188
