time,RSUExampleScenario.node[1995].veinsmobility.speed
27357,0.506987
27357.5,0.552419
27358,0.603015
27358.5,0.662033
27359,1.02066
27359.5,1.30549
27360,1.37102
27360.5,1.44229
27361,1.47493
27361.5,1.64809
27362,1.85092
27362.5,2.55375
27363,1.70103
27363.5,1.15994
27364,1.15994
27364.5,1.61122
27365,1.71315
27365.5,0.85636
27366,0.85636
27366.5,0
27367,0.0864931
27367.5,0.672986
27368,0.698752
27368.5,0
27369,0
27369.5,0.5
27370,1.32492
27370.5,1.14206
27371,0.988912
27371.5,0
27372,0.0740811
27372.5,0.584059
27373,0.609422
27373.5,0
27374,0.56277
27374.5,0
27375,0.0655606
27375.5,0.131689
27376,0.198193
27376.5,0.264802
27377,0.331181
27377.5,0.396286
27378,0
27378.5,0.062176
27379,0.123718
27379.5,0.18707
27380,0.250676
27380.5,0.314033
27381,0.3452
27381.5,0
27382,0.0594528
27382.5,0.119492
27383,0.179918
27383.5,0.229203
27384,0.271388
27384.5,0.30289
27385,0
27385.5,0.0542426
27386,0.108566
27386.5,0.160421
27387,0.207599
27387.5,0.246154
27388,0.272248
27388.5,0
27389,0.0493371
27389.5,0.0992529
27390,0.145642
27390.5,0.184434
27391,0.213932
27391.5,0
27392,0.044355
27392.5,0.0874337
27393,0.126757
27393.5,0.160252
27394,0
27394.5,0.0399682
27395,0.0787212
27395.5,0.113306
27396,0.141016
27396.5,0
27397,0.0329604
27397.5,0.064598
27398,0.092256
27398.5,0
27399,0.028574
27399.5,0.0559454
27400,0
27400.5,0.0265133
27401,0.0518862
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0.0251755
27416.5,0
27417,0.025922
27417.5,0.0524845
27418,0.316388
27418.5,0
27419,0.0276495
27419.5,0.0555909
27420,0.316032
27420.5,0
27421,0.0337532
27421.5,0.071649
27422,0.241352
27422.5,0.574282
27423,0.997862
27423.5,1.70289
27424,2.26814
27424.5,2.60285
27425,2.69662
27425.5,2.78889
27426,2.87627
27426.5,3.15917
27427,3.22957
27427.5,3.53178
27428,4.10115
27428.5,4.9998
27429,6.07412
27429.5,6.96755
27430,7.3817
27430.5,5.1317
27431,5.1317
27431.5,4.96688
27432,5.30205
27432.5,5.57733
27433,5.65361
27433.5,5.57525
27434,4.49689
27434.5,4.49689
27435,4.80795
27435.5,4.93096
27436,5.00075
27436.5,5.07842
27437,5.17426
27437.5,5.37531
27438,5.5208
27438.5,5.60614
27439,5.63475
27439.5,5.61736
27440,5.52148
27440.5,5.29693
27441,4.07237
27441.5,2.02416
27442,2.02416
27442.5,0.140392
27443,-0.020874
27443.5,0
27444,0
27444.5,0.0463541
27445,0.478473
27445.5,0.902879
27446,1.16394
27446.5,1.47748
27447,1.80926
27447.5,2.02395
27448,2.17122
27448.5,0
27449,0.0479722
27449.5,0.0946703
27450,0.137652
27450.5,0.184995
27451,0.217443
27451.5,0.246729
27452,0.551514
27452.5,0.580941
27453,0.913156
27453.5,0.961085
27454,0
27454.5,0.61327
27455,1.38187
27455.5,2.08815
27456,2.63612
27456.5,2.96514
27457,3.0651
27457.5,3.16461
27458,3.26347
27458.5,3.36137
27459,3.45708
27459.5,3.40775
27460,3.85841
27460.5,3.24259
27461,0.992595
27461.5,0
27462,0.0334041
27462.5,0.0663753
27463,0.320383
27463.5,0
27464,0.366778
27464.5,0.404431
27465,0.444091
27465.5,0
27466,0.043348
27466.5,0.0858927
27467,0.130398
27467.5,0.390631
27468,0.421695
27468.5,0
27469,0.0531355
27469.5,0.105202
27470,0.1586
27470.5,0.213339
27471,0.518399
27471.5,0.555525
27472,0.59646
27472.5,0.639632
27473,0
27473.5,0.0425276
27474,0.308701
27474.5,0.339417
27475,0.37612
27475.5,0.416443
27476,0.459672
27476.5,0
27477,0.0451525
27477.5,0.0894103
27478,0.135349
27478.5,0.389213
27479,0.420963
27479.5,0.457729
27480,0
27480.5,0.0479756
27481,0.0980018
27481.5,0.148999
27482,0.607691
27482.5,0.662451
27483,0.713207
27483.5,0
27484,0.0478041
27484.5,0.301306
27485,0.331182
27485.5,0.363132
27486,0.397126
27486.5,0.432756
27487,0.469235
27487.5,0
27488,0.0336145
27488.5,0.294777
27489,0
27489.5,0.335883
27490,0.365288
27490.5,0.396665
27491,0
27491.5,0.0289247
27492,0.0587727
27492.5,0.336309
27493,0
27493.5,0.0348531
27494,0.0746221
27494.5,0.44606
27495,0.488401
27495.5,0.52677
27496,0.560075
27496.5,0
27497,0.0329327
27497.5,0.0662319
27498,0.330725
27498.5,0
27499,0.346189
27499.5,0.376304
27500,0.406675
27500.5,0.437615
27501,0.469577
27501.5,0.50297
27502,0.538107
27502.5,0
27503,0.0258467
27503.5,0.0524652
27504,0.323751
27504.5,0
27505,0.343468
27505.5,0
27506,0.390009
27506.5,0
27507,0.317153
27507.5,0.887753
27508,1.34276
27508.5,0.92947
27509,0
27509.5,0.0571394
27510,0.117122
27510.5,0.172724
27511,0.22471
27511.5,0.273634
27512,0.309696
27512.5,0.33746
27513,0.364094
27513.5,0.856355
27514,0.900483
27514.5,0.936649
27515,0.963986
27515.5,0
27516,0.0567223
27516.5,0.112311
27517,0.169047
27517.5,0.226965
27518,0.55149
27518.5,0.586471
27519,0
27519.5,0.0622391
27520,0.123221
27520.5,0.184768
27521,0.247034
27521.5,0.310059
27522,0.373882
27522.5,0.438538
27523,0.504061
27523.5,0.903823
27524,0.933632
27524.5,0.961572
27525,0
27525.5,0.0592694
27526,0.117266
27526.5,0.177759
27527,0.697676
27527.5,0.751547
27528,0.800358
27528.5,0
27529,0.0529029
27529.5,0.33473
27530,0.366874
27530.5,0.394184
27531,0.782019
27531.5,0
27532,0.0616955
27532.5,0.122001
27533,0.183112
27533.5,0.634078
27534,0.675071
27534.5,0.709337
27535,0.737427
27535.5,0
27536,0.0456463
27536.5,0.0909059
27537,0.137977
27537.5,0.185671
27538,0.233925
27538.5,0
27539,0.0449861
27539.5,0.0896808
27540,0.136329
27540.5,0.183805
27541,0.232089
27541.5,0.281161
27542,0
27542.5,0.045061
27543,0.0898845
27543.5,0.341644
27544,0
27544.5,0.344575
27545,0
27545.5,0.0432491
27546,0.0864237
27546.5,0.127592
27547,0.387407
27547.5,0
27548,0.0443491
27548.5,0.0876157
27549,0.127782
27549.5,0.163359
27550,0.208474
27550.5,0.253793
27551,0
27551.5,0.0415031
27552,0.0829725
27552.5,0.122537
27553,0.382736
27553.5,0
27554,0.0422664
27554.5,0.0834661
27555,0.121592
27555.5,0.163601
27556,0.205795
27556.5,0
27557,0.0427637
27557.5,0.0844013
27558,0.12278
27558.5,0.156267
27559,0.183986
27559.5,0
27560,0.0394934
27560.5,0.078701
27561,0.115615
27561.5,0.148598
27562,0.174253
27562.5,0
27563,0.036738
27563.5,0.0739313
27564,0.109571
27564.5,0.140035
27565,0
27565.5,0.036446
27566,0.0735917
27566.5,0.109566
27567,0.140621
27567.5,0.168439
27568,0
27568.5,0.0383234
27569,0.0765493
27569.5,0.112942
27570,0.14628
27570.5,0.175918
27571,0.443811
27571.5,0
27572,0.386313
27572.5,0.429716
27573,0.471221
27573.5,0
27574,0.049257
27574.5,0.0971911
27575,0.141253
27575.5,0.18909
27576,0.222154
27576.5,0.251727
27577,0.55569
27577.5,0.593702
27578,0
27578.5,0.0408449
27579,0.30036
27579.5,0
27580,0.344727
27580.5,0.736893
27581,0.781567
27581.5,0
27582,0.0633696
27582.5,0.125401
27583,0.187361
27583.5,0.249461
27584,0.311749
27584.5,0.374273
27585,0.436875
27585.5,0
27586,0.0628528
27586.5,0.12438
27587,0.188941
27587.5,0.834737
27588,0.901444
27588.5,0
27589,0.0631274
27589.5,0.127008
27590,0.1916
27590.5,0.256835
27591,0.322618
27591.5,0.388832
27592,0
27592.5,0.0711415
27593,0.140835
27593.5,0.206288
27594,0.265147
27594.5,0.332701
27595,0.398566
27595.5,0.462289
27596,0.523453
27596.5,0.581645
27597,0
27597.5,0.064328
27598,0.127191
27598.5,0.190024
27599,0.640933
27599.5,0.676029
27600,0.702945
27600.5,0
27601,0.0568466
27601.5,0.112209
27602,0.167256
27602.5,0.21424
27603,0.250492
27603.5,0
27604,0.0544632
27604.5,0.110374
27605,0.161615
27605.5,0.209026
27606,0.250215
27606.5,0.27901
27607,0
27607.5,0.314668
27608,0
27608.5,0.0536809
27609,0.108377
27609.5,0.158422
27610,0.201423
27610.5,0.24931
27611,0.27559
27611.5,0
27612,0.460389
27612.5,0.516454
27613,0.570743
27613.5,0.622572
27614,0.671073
27614.5,0.715356
27615,0.754365
27615.5,0
27616,0.266884
27616.5,0.358092
27617,0.729153
27617.5,1.35717
27618,1.84565
27618.5,2.2754
27619,2.66275
27619.5,2.751
27620,0.566819
27620.5,0
27621,0.465915
27621.5,0
27622,0.0518604
27622.5,0.107671
27623,0.167163
27623.5,0.219618
27624,0.275527
27624.5,0
27625,0.0837814
27625.5,0.667563
27626,0
27626.5,0
27627,0.0916257
27627.5,0.181683
27628,0.26732
27628.5,0.352834
27629,0.938349
27629.5,1.02648
27630,1.61461
27630.5,1.69704
27631,1.77158
27631.5,1.24351
27632,1.04706
27632.5,1.35061
27633,1.07387
27633.5,0.894391
27634,0
27634.5,0.711071
27635,0
27635.5,0.0728608
27636,0.144252
27636.5,0.215616
27637,0.772579
27637.5,0.806468
27638,0.832534
27638.5,0
27639,0.0646251
27639.5,0.127774
27640,0.186564
27640.5,0.246563
27641,0.304428
27641.5,0.359966
27642,0
27642.5,0.0566641
27643,0.112703
27643.5,0.170413
27644,0.228267
27644.5,0.285963
27645,0
27645.5,0.0546838
27646,0.108822
27646.5,0.164751
27647,0.221008
27647.5,0.27723
27648,0
27648.5,0.0529293
27649,0.105373
27649.5,0.154933
27650,0.209733
27650.5,0.264564
27651,0
27651.5,0.0515402
27652,0.102626
27652.5,0.150899
27653,0.204387
27653.5,0.25795
27654,0
27654.5,0.050221
27655,0.099942
27655.5,0.151376
27656,0.203037
27656.5,0.236017
27657,0
27657.5,0.0484153
27658,0.0962805
27658.5,0.145669
27659,0.18504
27659.5,0.218062
27660,0
27660.5,0.0464101
27661,0.0922391
27661.5,0.135114
27662,0.173045
27662.5,0.202603
27663,0
27663.5,0.0420457
27664,0.30488
27664.5,0
27665,0.0405324
27665.5,0.079967
27666,0.11625
27666.5,0.15577
27667,0.197386
27667.5,0.538072
27668,0.910861
27668.5,0.965489
27669,1.19626
27669.5,1.67669
27670,2.25148
27670.5,2.85829
27671,3.71428
27671.5,4.32836
27672,4.69703
27672.5,4.81058
27673,4.92425
27673.5,5.03807
27674,5.65189
27674.5,4.36619
27675,3.57461
27675.5,1.78303
27676,1.78303
27676.5,0.0860636
27677,0.172501
27677.5,0.263704
27678,0.355793
27678.5,0.44543
27679,0.530349
27679.5,0.606426
27680,0.669475
27680.5,0.718598
27681,0.753599
27681.5,0
27682,0.0964627
27682.5,0.192096
27683,0.283415
27683.5,0.367844
27684,0.443148
27684.5,0.507577
27685,0.559935
27685.5,0.59791
27686,0
27686.5,0.084442
27687,0.167942
27687.5,0.247529
27688,0.319681
27688.5,0.380961
27689,0.429304
27689.5,0.463485
27690,0
27690.5,0.0711242
27691,0.140958
27691.5,0.205888
27692,0.262388
27692.5,0.307937
27693,0.340028
27693.5,0
27694,0.0574504
27694.5,0.113187
27695,0.163752
27695.5,0.20585
27696,0.236677
27696.5,0
27697,0.0451973
27697.5,0.0888192
27698,0.127692
27698.5,0.158848
27699,0
27699.5,0.0371065
27700,0.0727912
27700.5,0.104195
27701,0
27701.5,0.0324883
27702,0.063666
27702.5,0.090901
27703,0
27703.5,0.0281325
27704,0.0550756
27704.5,0
27705,0.0260894
27705.5,0
27706,0.0254347
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0279448
27718.5,0.383891
27719,0
27719.5,0.289209
27720,0.632883
27720.5,1.36066
27721,1.77877
27721.5,1.86377
27722,1.9484
27722.5,2.03088
27723,2.10769
27723.5,2.17201
27724,2.20991
27724.5,2.18563
27725,1.87585
27725.5,2.06608
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.0933281
27765.5,0.194188
27766,0.298264
27766.5,0.402789
27767,1.00731
27767.5,2.11184
27768,2.22575
27768.5,2.333
27769,2.94025
27769.5,4.04749
27770,3.83768
27770.5,3.60397
27771,3.31307
27771.5,3.0012
27772,2.71556
27772.5,2.51382
27773,2.39628
27773.5,2.49395
27774,2.83263
27774.5,2.77923
27775,0.8482
27775.5,0.920019
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0.585232
27781.5,1.30189
27782,2.08768
27782.5,3.00131
27783,3.83569
27783.5,4.50735
27784,2.25735
27784.5,0.00734901
27785,0
27785.5,0.492651
27786,1.4853
27786.5,2.7353
27787,3.9853
27787.5,5.13501
27788,5.77471
27788.5,3.52471
27789,3.52471
27789.5,3.24176
27790,3.00887
27790.5,2.55068
27791,2.16048
27791.5,1.82616
27792,1.53793
27792.5,1.2897
27793,1.11335
27793.5,1.437
27794,1.32666
27794.5,1.71632
27795,2.5853
27795.5,3.37938
27796,3.84222
27796.5,4.10821
27797,4.20777
27797.5,1.96749
27798,1.96749
27798.5,1.51097
27799,1.1649
27799.5,0.901303
27800,0
27800.5,0.0600983
27801,0.119379
27801.5,0.175408
27802,0.225263
27802.5,0.266591
27803,0.297752
27803.5,0
27804,0.0532311
27804.5,0.106219
27805,0.394513
27805.5,0
27806,0.360038
27806.5,0.40522
27807,0.730074
27807.5,0
27808,0.0588523
27808.5,0.116187
27809,0.169023
27809.5,0.222918
27810,0.26199
27810.5,0.29202
27811,0
27811.5,0.0537648
27812,0.106622
27812.5,0.161742
27813,0.207431
27813.5,0.242564
27814,0
27814.5,0.290627
27815,0.324084
27815.5,0
27816,0.253729
27816.5,0
27817,0.0450068
27817.5,0.0895187
27818,0.135534
27818.5,0.181612
27819,0.229154
27819.5,0
27820,0.261093
27820.5,0
27821,0.0485232
27821.5,0.0965263
27822,0.146123
27822.5,0.185821
27823,0.219501
27823.5,0
27824,0.0471272
27824.5,0.0937626
27825,0.143941
27825.5,0.185374
27826,0.216876
27826.5,0
27827,0.290469
27827.5,0.320716
27828,0.349643
27828.5,0
27829,0.0365297
27829.5,0.0729652
27830,0.325768
27830.5,0
27831,0.0369362
27831.5,0.0743162
27832,0.10788
27832.5,0.13602
27833,0.169062
27833.5,0
27834,0.0352718
27834.5,0.0695695
27835,0.101065
27835.5,0.128416
27836,0
27836.5,0.0355859
27837,0.0701578
27837.5,0.101795
27838,0.129022
27838.5,0
27839,0.0328583
27839.5,0.0654352
27840,0.0958744
27840.5,0.121136
27841,0
27841.5,0.0305002
27842,0.0603612
27842.5,0.0864401
27843,0
27843.5,0.0268719
27844,0.0525924
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.0252055
27869.5,0.0503215
27870,0
27870.5,0.0324441
27871,0.0672093
27871.5,0.100877
27872,0.141417
27872.5,0.18122
27873,0.465337
27873.5,0.512973
27874,0.652609
27874.5,1.01964
27875,1.7437
27875.5,2.66215
27876,3.68179
27876.5,4.76307
27877,5.89634
27877.5,7.14634
27878,8.39634
27878.5,9.64634
27879,10.8086
27879.5,11.4715
27880,11.8565
27880.5,12.1563
27881,12.2067
27881.5,12.222
27882,11.2349
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,10.9619
27885,9.9237
27885.5,9.35579
27886,8.55786
27886.5,7.91871
27887,7.91871
27887.5,7.71824
27888,7.48334
27888.5,7.35206
27889,7.20847
27889.5,7.01216
27890,7.31585
27890.5,7.20012
27891,7.12285
27891.5,7.09661
27892,7.06994
27892.5,7.06104
27893,7.08527
27893.5,7.14717
27894,7.2508
27894.5,7.34412
27895,7.60398
27895.5,7.7237
27896,7.3103
27896.5,5.89689
27897,3.64689
27897.5,1.39689
27898,0.4284
27898.5,0
27899,0
27899.5,0
27900,0
