time,RSUExampleScenario.node[2404].veinsmobility.speed
27353.5,6.9
27354,8.15
27354.5,9.4
27355,10.65
27355.5,11.9
27356,13.15
27356.5,14.4
27357,15.65
27357.5,15.4002
27358,15.2753
27358.5,15.2129
27359,15.1817
27359.5,15.1661
27360,15.1583
27360.5,15.0989
27361,15.1432
27361.5,14.4681
27362,14.2853
27362.5,13.7455
27363,13.1878
27363.5,12.2631
27364,10.6189
27364.5,8.98872
27365,7.60141
27365.5,6.5398
27366,6.5398
27366.5,6.01049
27367,6.01049
27367.5,6.40412
27368,7.19153
27368.5,8.19303
27369,9.31018
27369.5,10.4956
27370,11.7456
27370.5,12.9956
27371,14.2456
27371.5,15.4956
27372,15.323
27372.5,15.2367
27373,15.1936
27373.5,15.172
27374,15.1249
27374.5,14.8928
27375,14.7013
27375.5,14.6635
27376,14.7602
27376.5,14.7934
27377,14.8087
27377.5,14.6117
27378,14.3497
27378.5,13.8674
27379,13.0239
27379.5,13.0239
27380,12.0745
27380.5,12.0745
27381,11.1472
27381.5,9.2198
27382,7.19423
27382.5,7.19423
27383,5.95897
27383.5,5.09436
27384,5.09436
27384.5,5.23539
27385,5.35994
27385.5,5.46426
27386,5.55438
27386.5,5.61833
27387,5.52711
27387.5,5.24271
27388,4.81259
27388.5,4.24822
27389,3.93701
27389.5,3.51052
27390,3.05533
27390.5,2.62551
27391,2.24146
27391.5,1.90627
27392,1.61503
27392.5,1.36462
27393,0.652035
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
