time,RSUExampleScenario.node[5714].veinsmobility.speed
27880.5,4.11531
27881,3.87628
27881.5,3.57555
27882,3.61046
27882.5,3.44438
27883,3.29402
27883.5,3.15806
27884,3.03497
27884.5,2.89913
27885,2.76624
27885.5,2.63188
27886,2.99752
27886.5,3.86316
27887,5.11316
27887.5,3.16831
27888,3.16831
27888.5,2.62368
27889,2.62368
27889.5,3.12368
27890,4.12368
27890.5,5.06791
27891,5.75937
27891.5,6.27255
27892,6.56596
27892.5,6.68599
27893,4.43599
27893.5,4.43599
27894,4.93599
27894.5,5.36047
27895,5.71084
27895.5,6.56121
27896,7.81121
27896.5,5.56121
27897,5.56121
27897.5,6.06121
27898,3.81121
27898.5,1.56121
27899,1.56121
27899.5,2.06121
27900,3.06121
