time,RSUExampleScenario.node[1179].veinsmobility.speed
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.0251131
27305.5,0.0501686
27306,0
27306.5,0.0254369
27307,0.358854
27307.5,0
27308,0.334836
27308.5,0.436524
27309,0.60638
27309.5,0.810858
27310,0
27310.5,0
27311,0.0910246
27311.5,0.188674
27312,0.288666
27312.5,0.392376
27313,0.996086
27313.5,1.02545
27314,1.55482
27314.5,2.58419
27315,3.83419
27315.5,3.74755
27316,3.57256
27316.5,3.34442
27317,3.01109
27317.5,2.09248
27318,0
27318.5,0.0695403
27319,0.14448
27319.5,0.218166
27320,0.284417
27320.5,0.341529
27321,0.388868
27321.5,0.426887
27322,0.456848
27322.5,0
27323,0.0771184
27323.5,0.154764
27324,0.227728
27324.5,0.293619
27325,0.350758
27325.5,0.398352
27326,0.436446
27326.5,0.465693
27327,0
27327.5,0.0708279
27328,0.140889
27328.5,0.20748
27329,0.268275
27329.5,0.321528
27330,0.363636
27330.5,0.39094
27331,0
27331.5,0.0626859
27332,0.125666
27332.5,0.184717
27333,0.235649
27333.5,0.276402
27334,0.305984
27334.5,0
27335,0.0552814
27335.5,0.109126
27336,0.158722
27336.5,0.201639
27337,0.234715
27337.5,0
27338,0.0473137
27338.5,0.0935389
27339,0.135207
27339.5,0.169975
27340,0.19518
27340.5,0
27341,0.0378598
27341.5,0.0742814
27342,0.106372
27342.5,0.131463
27343,0
27343.5,0.0302158
27344,0.0591822
27344.5,0.0843917
27345,0
27345.5,0.0260191
27346,0
27346.5,0.0253654
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.278662
27409.5,0
27410,0.462671
27410.5,1.1891
27411,2.16233
27411.5,3.21122
27412,4.2764
27412.5,5.5264
27413,6.7764
27413.5,7.96574
27414,9.03274
27414.5,9.56623
27415,10.0782
27415.5,10.396
27416,10.6002
27416.5,10.7045
27417,10.7193
27417.5,10.7899
