time,RSUExampleScenario.node[1129].veinsmobility.speed
27168.5,5.4
27169,5.9
27169.5,6.4
27170,6.9
27170.5,7.4
27171,7.9
27171.5,8.4
27172,8.30767
27172.5,8.13058
27173,8.45348
27173.5,9.27639
27174,9.06113
27174.5,8.52683
27175,8.04578
27175.5,7.63064
27176,7.25899
27176.5,6.9237
27177,6.61887
27177.5,6.33732
27178,5.05578
27178.5,3.5929
27179,3.5929
27179.5,3.28389
27180,3.10089
27180.5,2.93529
27181,0.760435
27181.5,0
27182,0.0982655
27182.5,0.199204
27183,0.297866
27183.5,0.896528
27184,0.976581
27184.5,0
27185,0.0978757
27185.5,0.194683
27186,0.287822
27186.5,0.374916
27187,0.469844
27187.5,0.561777
27188,0.612596
27188.5,0.647677
27189,1.18276
27189.5,1.01732
27190,0.865079
27190.5,0
27191,0.475395
27191.5,0.518078
27192,0
27192.5,0.0650072
27193,0.13216
27193.5,0.196363
27194,0.252655
27194.5,0.308314
27195,0.342248
27195.5,0
27196,0.0639173
27196.5,0.12953
27197,0.194005
27197.5,0.252586
27198,0.300532
27198.5,0.336584
27199,0
27199.5,0.0629562
27200,0.12706
27200.5,0.189523
27201,0.245795
27201.5,0.291366
27202,0.325031
27202.5,0
27203,0.0604864
27203.5,0.122093
27204,0.18025
27204.5,0.237605
27205,0.283675
27205.5,0.319983
27206,0
27206.5,0.0584609
27207,0.407789
27207.5,0
27208,0.058261
27208.5,0.116239
27209,0.169451
27209.5,0.215545
27210,0.253039
27210.5,0.303464
27211,0
27211.5,0.053506
27212,0.105698
27212.5,0.154054
27213,0.205806
27213.5,0.259765
27214,0
27214.5,0.314453
27215,0.65072
27215.5,0
27216,0.0487065
27216.5,0.0969946
27217,0.349629
27217.5,0.377358
27218,0.404555
27218.5,0
27219,0.0426827
27219.5,0.0842873
27220,0.122785
27220.5,0.165468
27221,0.421635
27221.5,0.468799
27222,0.516423
27222.5,0.564501
27223,0.61298
27223.5,0.661804
27224,0
27224.5,0.555573
27225,0
27225.5,0.0667142
27226,0.132918
27226.5,0.196138
27227,0.635766
27227.5,0.666756
27228,0.707621
27228.5,0.863225
27229,1.29674
27229.5,1.71313
27230,2.36655
27230.5,2.74074
27231,2.83958
27231.5,2.93789
27232,3.0364
27232.5,3.34326
27233,3.3998
27233.5,3.47383
27234,3.42648
27234.5,2.37914
27235,1.1895
27235.5,1.1895
27236,1.02746
27236.5,0.890014
27237,0
27237.5,0.0709589
27238,0.140531
27238.5,0.213023
27239,0.642628
27239.5,1.20794
27240,1.83274
27240.5,2.19708
27241,2.28504
27241.5,2.31841
27242,1.29402
27242.5,0.908988
27243,0
27243.5,0.577811
27244,1.46815
27244.5,1.94913
27245,2.22941
27245.5,2.52652
27246,2.65255
27246.5,3.06148
27247,3.97042
27247.5,4.78049
27248,4.96507
27248.5,5.09412
27249,5.33533
27249.5,5.45276
27250,5.78585
27250.5,6.24877
27251,6.5328
27251.5,5.73243
27252,3.93206
27252.5,3.93206
27253,3.26415
27253.5,1.59624
27254,0.321009
27254.5,0
27255,0.80607
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0.323455
27258,0.89104
27258.5,1.01688
27259,1.14731
27259.5,1.27874
27260,1.40967
27260.5,1.53931
27261,1.66712
27261.5,0.972298
27262,0
27262.5,0
27263,0
27263.5,0.596252
27264,1.12818
27264.5,1.60083
27265,1.68932
27265.5,1.77732
27266,1.86472
27266.5,1.95333
27267,2.28384
27267.5,2.35354
27268,0.968753
27268.5,0
27269,0
27269.5,0
27270,0.722076
27270.5,1.58093
27271,2.38802
27271.5,2.51932
27272,2.64329
27272.5,2.758
27273,2.86152
27273.5,2.93893
27274,2.9808
27274.5,2.91023
27275,0.905508
27275.5,0
27276,0.0842906
27276.5,0.167056
27277,0.245288
27277.5,0.316257
27278,0.390855
27278.5,0.460688
27279,0.492755
27279.5,0
27280,0.00724536
27280.5,0.0844277
27281,0.159832
27281.5,0.230642
27282,0.30445
27282.5,0.357995
27283,0.401658
27283.5,0.47155
27284,0.53783
27284.5,0.602032
27285,0
27285.5,0.0699562
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.5
27302,1.5
27302.5,2.75
27303,4
27303.5,5.25
27304,6.04846
27304.5,6.49769
27305,7.01873
27305.5,7.31548
27306,7.39324
27306.5,7.2939
27307,7.27843
27307.5,7.31981
27308,7.39364
27308.5,6.77449
27309,5.15534
27309.5,5.15534
27310,2.90534
27310.5,2.90534
27311,3.40534
27311.5,4.40534
27312,4.34301
27312.5,4.26673
27313,3.97689
27313.5,4.18704
27314,4.8972
27314.5,4.43087
27315,4.10481
27315.5,3.88555
27316,4.16628
27316.5,4.29565
27317,4.42209
27317.5,4.5145
27318,4.41536
27318.5,4.05031
27319,3.58612
27319.5,3.3046
27320,2.73119
27320.5,2.2303
27321,1.82216
27321.5,1.48775
27322,1.21432
27322.5,1.04038
27323,0.907154
27323.5,0
27324,0.54289
27324.5,1.10697
27325,1.49901
27325.5,2.09232
27326,3.0782
27326.5,3.60308
27327,3.71173
27327.5,3.80637
27328,3.83873
27328.5,3.86922
27329,4.22653
27329.5,4.69559
27330,5.30176
27330.5,6.04251
27331,6.52737
27331.5,6.43136
27332,6.24036
27332.5,5.98669
27333,6.15326
27333.5,6.59727
27334,7.02883
27334.5,7.39329
27335,7.76461
27335.5,8.19412
27336,8.70669
27336.5,9.3372
27337,10.1398
27337.5,11.1661
27338,12.4161
27338.5,13.6661
27339,14.61
27339.5,15.3833
27340,15.1333
27340.5,14.8873
27341,14.7642
27341.5,14.7027
27342,14.672
27342.5,14.6566
27343,14.6489
27343.5,14.6451
27344,13.6412
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11.5
27348.5,12.5
27349,13.75
27349.5,15
27350,14.8206
27350.5,14.7309
27351,14.6861
27351.5,14.6636
27352,14.6524
27352.5,13.6953
27353,12.4555
27353.5,12.4555
27354,12.9555
27354.5,13.9555
27355,12.3584
27355.5,10.7252
27356,9.04942
27356.5,7.32196
27357,5.52849
27357.5,3.64357
27358,1.61084
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
