time,RSUExampleScenario.node[3679].veinsmobility.speed
27616.5,3.30418
27617,3.75418
27617.5,4.20418
27618,4.65418
27618.5,5.10418
27619,5.55418
27619.5,4.34994
27620,3.06515
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.45
27629.5,0.9
27630,1.35
27630.5,1.8
27631,2.25
27631.5,2.7
27632,3.15
27632.5,3.6
27633,4.05
27633.5,4.5
27634,4.95
27634.5,5.4
27635,5.85
27635.5,6.3
27636,6.75
27636.5,7.2
27637,7.65
27637.5,8.1
27638,6.91305
27638.5,6.91305
27639,6.60059
27639.5,6.78813
27640,7.23813
27640.5,7.88813
27641,8.33813
27641.5,8.78813
27642,9.23813
27642.5,9.68813
27643,10.1381
27643.5,10.5881
27644,11.0381
27644.5,11.4881
27645,11.9381
27645.5,12.3881
27646,12.8381
27646.5,13.2881
27647,13.7381
27647.5,14.1881
27648,14.6381
27648.5,15.0881
27649,15.0344
27649.5,15.0076
27650,14.9941
27650.5,14.9874
27651,14.9841
27651.5,14.9824
27652,14.9816
27652.5,14.9782
27653,14.9696
27653.5,14.9541
27654,14.8289
27654.5,14.546
27655,14.2452
27655.5,12.9445
27656,11.9639
27656.5,11.4721
27657,11
27657.5,10.9865
27658,10.9799
27658.5,11
27659,11
27659.5,11
27660,11.45
27660.5,11.9
27661,12.35
27661.5,12.8
27662,13.25
27662.5,13.7
27663,14.15
27663.5,12.55
27664,12.55
27664.5,10.95
27665,9.35
27665.5,7.75
27666,6.23023
27666.5,6.23023
27667,6.68023
27667.5,7.13023
27668,7.58023
27668.5,8.03023
27669,8.48023
27669.5,8.44176
27670,8.38472
27670.5,8.41912
27671,8.38025
27671.5,8.16285
27672,7.97281
27672.5,7.33442
27673,6.62133
27673.5,6.34989
27674,6.02876
27674.5,5.78599
27675,5.55864
27675.5,4.33129
27676,4.33129
27676.5,4.35572
27677,2.75572
27677.5,2.75572
27678,3.20572
27678.5,3.56116
27679,3.68465
27679.5,4.04979
27680,4.17238
27680.5,4.28303
27681,4.41792
27681.5,4.85556
27682,5.21074
27682.5,5.08055
27683,5.20716
27683.5,5.65716
27684,6.10716
27684.5,5.15455
27685,4.14136
27685.5,3.04998
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.45
27694.5,0.9
27695,1.35
27695.5,1.8
27696,2.25
27696.5,2.7
27697,3.15
27697.5,3.6
27698,4.05
27698.5,4.5
27699,4.95
27699.5,5.4
27700,5.85
27700.5,6.3
27701,6.75
27701.5,7.2
27702,7.65
27702.5,8.1
27703,8.55
27703.5,9
27704,9.45
27704.5,9.9
27705,10.35
27705.5,10.8
27706,11
27706.5,11
27707,11
27707.5,11
27708,11.45
27708.5,11.9
27709,12.35
27709.5,12.8
27710,11.8897
27710.5,11.8897
27711,12.3397
27711.5,12.7897
27712,11.8811
27712.5,11.8811
27713,12.3311
27713.5,12.7811
27714,11.874
27714.5,11.874
27715,12.324
27715.5,12.774
27716,13.224
27716.5,12.1659
27717,11.094
27717.5,10.0077
27718,8.88947
27718.5,7.73482
27719,6.53732
27719.5,5.28774
27720,3.97159
27720.5,2.56297
27721,1.00391
27721.5,1.00391
27722,1.45391
27722.5,1.90391
27723,2.35391
27723.5,2.80391
27724,3.25391
27724.5,3.70391
27725,4.15391
27725.5,4.60391
27726,5.05391
27726.5,5.5039
27727,5.9539
27727.5,6.4039
27728,6.8539
