time,RSUExampleScenario.node[4550].veinsmobility.speed
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.166162
27734.5,0
27735,0.0254486
27735.5,0.231828
27736,0.546874
27736.5,0
27737,0
27737.5,0.5
27738,1.5
27738.5,2.75
27739,2.63737
27739.5,2.4155
27740,1.20711
27740.5,1.20711
27741,1.70711
27741.5,2.70711
27742,3.67199
27742.5,4.92199
27743,4.95857
27743.5,4.98093
27744,5.06343
27744.5,5.12138
27745,4.94105
27745.5,3.9842
27746,2.02735
27746.5,2.02735
27747,2.52735
27747.5,3.52735
27748,4.49397
27748.5,5.02586
27749,5.31259
27749.5,5.41413
27750,5.45823
27750.5,5.46821
27751,5.47868
27751.5,5.41924
27752,4.35979
27752.5,2.30035
27753,2.30035
27753.5,2.80035
27754,3.1584
27754.5,3.25966
27755,1.00966
27755.5,0.99476
27756,0
27756.5,0.104192
27757,0.207035
27757.5,0.306021
27758,0.399023
27758.5,0.484329
27759,0.560786
27759.5,0.627852
27760,0.685557
27760.5,0.734389
27761,0.775117
27761.5,0.80863
27762,0
27762.5,0.0991026
27763,0.19738
27763.5,0.292459
27764,0.382239
27764.5,0.465042
27765,0.539677
27765.5,0.605425
27766,0.661956
27766.5,0.706131
27767,0.734355
27767.5,0
27768,0.0922406
27768.5,0.184319
27769,0.273622
27769.5,0.357812
27770,0.433451
27770.5,0.497006
27771,0.547149
27771.5,0.583442
27772,0
27772.5,0.0851565
27773,0.16957
27773.5,0.249257
27774,0.321481
27774.5,0.383982
27775,0.435162
27775.5,0.472436
27776,0
27776.5,0.0735221
27777,0.146281
27777.5,0.215267
27778,0.276712
27778.5,0.326963
27779,0.364212
27779.5,0
27780,0.0637869
27780.5,0.126015
27781,0.1836
27781.5,0.233079
27782,0.27132
27782.5,0.296867
27783,0
27783.5,0.0497921
27784,0.098157
27784.5,0.14158
27785,0.17694
27785.5,0
27786,0.0417874
27786.5,0.0820577
27787,0.117757
27787.5,0.146048
27788,0
27788.5,0.0338657
27789,0.0663857
27789.5,0.0948563
27790,0
27790.5,0.0294227
27791,0.0576185
27791.5,0
27792,0.0273294
27792.5,0.0534933
27793,0
27793.5,0.0253197
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.2
27809.5,0
27810,0.0407307
27810.5,0.0804017
27811,0.117011
27811.5,0.149073
27812,0.175908
27812.5,0
27813,0.0415586
27813.5,0.0819811
27814,0.119095
27814.5,0.151221
27815,0.177493
27815.5,0
27816,0.0378083
27816.5,0.0753514
27817,0.110737
27817.5,0.364404
27818,0
27818.5,0.0363896
27819,0.293201
27819.5,0.550886
27820,0
27820.5,0.715058
27821,1.1796
27821.5,1.4386
27822,1.47517
27822.5,1.77447
27823,1.78958
27823.5,2.07961
27824,2.46895
27824.5,2.80456
27825,3.26744
27825.5,3.31063
27826,3.44439
27826.5,3.80187
27827,3.60196
27827.5,3.71574
27828,4.05959
27828.5,4.02131
27829,4.22106
27829.5,4.71467
27830,5.2185
27830.5,5.60275
27831,6.0953
27831.5,6.38653
27832,6.47029
27832.5,6.46817
27833,6.47351
27833.5,5.09916
27834,5.09916
27834.5,5.59916
27835,6.11035
27835.5,6.50477
27836,6.89778
27836.5,7.34778
27837,7.73484
27837.5,8.4667
27838,9.0998
27838.5,9.92276
27839,10.4522
27839.5,11.2092
27840,12.3051
27840.5,13.0241
27841,13.4359
27841.5,13.5692
27842,13.6942
27842.5,13.7811
27843,13.7539
27843.5,12.7268
27844,10.6996
27844.5,8.44956
27845,6.19956
27845.5,6.19956
27846,3.94956
27846.5,3.94956
27847,2.92954
27847.5,2.92954
27848,2.62382
27848.5,2.37209
27849,2.14777
27849.5,1.93702
27850,1.73986
27850.5,1.55638
27851,1.38669
27851.5,1.2273
27852,1.07517
27852.5,0.932418
27853,0
27853.5,0.0719868
27854,0.142398
27854.5,0.208112
27855,0.266269
27855.5,0.313618
27856,0.347257
27856.5,0
27857,0.0595543
27857.5,0.11756
27858,0.170563
27858.5,0.215043
27859,0.248127
27859.5,0
27860,0.0477463
27860.5,0.0938792
27861,0.135147
27861.5,0.168498
27862,0
27862.5,0.0395709
27863,0.0776677
27863.5,0.111324
27864,0.137796
27864.5,0
27865,0.0317949
27865.5,0.0622974
27866,0.0889126
27866.5,0
27867,0.0274856
27867.5,0.053801
27868,0
27868.5,0.025469
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
