time,RSUExampleScenario.node[2997].veinsmobility.speed
27437.5,5.5
27438,6.75
27438.5,8
27439,9.25
27439.5,10.5
27440,11.75
27440.5,13
27441,14.25
27441.5,15.5
27442,16.75
27442.5,16.5868
27443,16.5052
27443.5,16.4644
27444,16.444
27444.5,16.2822
27445,16.143
27445.5,16.0018
27446,15.8586
27446.5,15.7207
27447,16.0828
27447.5,15.8955
27448,15.6724
27448.5,15.4215
27449,15.1493
27449.5,14.8602
27450,14.6388
27450.5,13.4173
27451,12.0023
27451.5,10.5519
27452,9.06044
27452.5,7.52011
27453,5.91907
27453.5,4.23783
27454,2.43866
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,1
27480.5,1.46529
27481,2.3264
27481.5,3.38195
27482,4.53472
27482.5,5.73611
27483,6.51861
27483.5,6.83812
27484,6.92918
27484.5,6.67588
27485,6.32909
27485.5,6.07422
27486,5.92814
27486.5,5.95975
27487,6.13669
27487.5,6.24823
27488,6.23732
27488.5,6.36206
27489,6.08859
27489.5,5.53942
27490,4.85357
27490.5,4.09209
27491,3.1707
27491.5,3.1707
27492,3.6707
27492.5,4.6707
27493,5.9207
27493.5,7.1707
27494,7.30876
27494.5,7.94682
27495,9.08487
27495.5,9.16354
27496,6.91354
27496.5,4.66354
27497,2.90241
27497.5,2.90241
27498,3.24273
27498.5,3.60741
27499,3.69544
27499.5,4.08473
27500,4.62104
27500.5,5.65735
27501,6.90735
27501.5,8.15735
27502,8.24138
27502.5,8.30067
27503,8.32664
27503.5,7.48774
27504,6.79912
27504.5,6.22181
27505,5.73153
27505.5,5.38574
27506,4.9411
27506.5,4.52255
27507,4.14708
27507.5,3.81769
27508,3.50208
27508.5,3.20459
27509,2.92954
27509.5,2.72052
27510,3.0115
27510.5,3.80248
27511,5.05248
27511.5,6.30248
27512,5.95546
27512.5,5.86872
27513,4.78197
27513.5,4.78197
27514,4.18992
27514.5,3.69871
27515,3.39915
27515.5,3.40789
27516,3.78706
27516.5,4.55207
27517,5.44292
27517.5,6.3005
27518,6.78639
27518.5,7.08493
27519,7.19303
27519.5,6.77263
27520,5.49293
27520.5,3.24293
