time,RSUExampleScenario.node[1549].veinsmobility.speed
27233.5,5.32827
27234,5.32827
27234.5,5.82827
27235,6.82827
27235.5,8.07827
27236,9.32827
27236.5,10.5783
27237,11.8283
27237.5,13.0783
27238,14.3283
27238.5,15.5783
27239,15.428
27239.5,15.3529
27240,15.3153
27240.5,15.4966
27241,15.5872
27241.5,15.4325
27242,15.3551
27242.5,15.3165
27243,15.2971
27243.5,15.2874
27244,15.2826
27244.5,15.2802
27245,15.279
27245.5,15.2784
27246,15.2781
27246.5,15.2779
27247,15.2779
27247.5,15.2778
27248,15.2778
27248.5,15.2778
27249,15.2778
27249.5,15.2778
27250,15.2778
27250.5,15.2778
27251,15.2546
27251.5,15.0562
27252,14.6552
27252.5,14.2665
27253,13.8941
27253.5,12.5218
27254,11.0521
27254.5,9.46275
27255,9
27255.5,9
27256,9
27256.5,9
27257,9
27257.5,9
27258,9
27258.5,9
27259,9
27259.5,9.5
27260,10.5
27260.5,11.75
27261,13
27261.5,14.25
27262,15.5
27262.5,15.3889
27263,15.3333
27263.5,15.3056
27264,15.2917
27264.5,15.2847
27265,15.2813
27265.5,15.2795
27266,15.2786
27266.5,15.2782
27267,15.278
27267.5,14.2865
27268,14.2865
27268.5,13.2731
27269,12.3331
27269.5,11.4607
27270,10.6509
27270.5,9.89884
27271,9.20004
27271.5,8.55041
27272,7.94619
27272.5,7.38386
27273,6.8602
27273.5,6.37222
27274,5.91712
27274.5,5.49236
27275,5.09555
27275.5,4.72447
27276,4.37708
27276.5,4.05148
27277,3.9459
27277.5,2.84032
27278,0.771371
27278.5,0
27279,0.0427865
27279.5,0.0848414
27280,0.122879
27280.5,0.153749
27281,0
27281.5,0.0369387
27282,0.0727337
27282.5,0.104261
27283,0
27283.5,0.0325947
27284,0.063876
27284.5,0.0912063
27285,0
27285.5,0.0282319
27286,0.0552714
27286.5,0
27287,0.0261848
27287.5,0.0512395
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0.27266
27317,0.305
27317.5,0.618204
27318,1.19267
27318.5,2.1049
27319,3.18424
27319.5,4.43424
27320,5.68424
27320.5,6.93424
27321,8.18424
27321.5,9.43424
27322,10.0815
27322.5,10.7229
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11.5
27327,12.5
27327.5,13.75
27328,14.8082
27328.5,15.3524
27329,15.3151
27329.5,15.2964
27330,15.2871
27330.5,15.2824
27331,15.2801
27331.5,15.2789
27332,15.2784
27332.5,15.2781
