time,RSUExampleScenario.node[3791].veinsmobility.speed
27556,4.65161
27556.5,4.76865
27557,5.38569
27557.5,5.49382
27558,5.60006
27558.5,5.65424
27559,5.70801
27559.5,6.20801
27560,6.2352
27560.5,6.7352
27561,6.7351
27561.5,6.83338
27562,7.43166
27562.5,8.52995
27563,8.66369
27563.5,8.71055
27564,8.4931
27564.5,8.10387
27565,7.30395
27565.5,6.9074
27566,6.52716
27566.5,6.12643
27567,5.69405
27567.5,5.21665
27568,4.69654
27568.5,3.82416
27569,3.1406
27569.5,2.6416
27570,2.26892
27570.5,1.83783
27571,1.48843
27571.5,1.20432
27572,0.97334
27572.5,0
27573,0.0651428
27573.5,0.129069
27574,0.188705
27574.5,0.240444
27575,0.280932
27575.5,0.308603
27576,0
27576.5,0.0521302
27577,0.103235
27577.5,0.399302
27578,0.69211
27578.5,0.9885
27579,1.03318
27579.5,1.17333
27580,1.2426
27580.5,1.31472
27581,1.38498
27581.5,1.4541
27582,1.86115
27582.5,1.85258
27583,1.84386
27583.5,1.83224
27584,1.8181
27584.5,1.75676
27585,0.985208
27585.5,0.624946
27586,0.225071
27586.5,0.212406
27587,0.13503
27587.5,0.130472
27588,0.126216
27588.5,0.122233
27589,0.118498
27589.5,0.114988
27590,0.111682
27590.5,0.108564
27591,0.105617
27591.5,0.102829
27592,0.100185
27592.5,0.0976759
27593,0.0952907
27593.5,0.0930206
27594,0.0908574
27594.5,0.0887937
27595,0.0868226
27595.5,0.084938
27596,0.0831344
27596.5,0.157899
27597,0.303561
27597.5,0.362627
27598,0.408033
27598.5,0.36641
27599,0.332846
27599.5,0.305149
27600,0.28187
27600.5,0.262008
27601,0.244846
27601.5,0.229858
27602,0.21665
27602.5,0.204915
27603,0.194418
27603.5,0.184968
27604,0.176415
27604.5,0.168634
27605,0.161525
27605.5,0.155002
27606,0.148996
27606.5,0.143446
27607,0.138302
27607.5,0.13352
27608,0.129063
27608.5,0.124899
27609,0.120999
27609.5,0.117339
27610,0.113897
27610.5,0.110653
27611,0.107592
27611.5,0.104698
27612,0.101958
27612.5,0.0993591
27613,0.096891
27613.5,0.0945441
27614,0.0923094
27614.5,0.0901792
27615,0.0881461
27615.5,0.0862036
27616,0.823613
27616.5,0.890848
27617,0.952593
27617.5,1.01028
27618,0.755112
27618.5,0
27619,0.965555
27619.5,1.38951
27620,0.906826
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.631552
27623,0
27623.5,0
27624,0.5
27624.5,1.5
27625,2.63638
27625.5,2.72963
27626,3.12996
27626.5,3.61027
27627,4.13008
27627.5,4.72235
27628,5.42907
27628.5,6.27182
27629,7.22198
27629.5,8.24556
27630,9.31709
27630.5,10.421
27631,11.5574
27631.5,12.6938
27632,13.8016
27632.5,14.5754
27633,14.9862
27633.5,15.4298
27634,15.8186
27634.5,15.9526
27635,16.0403
27635.5,16.1225
27636,16.2292
27636.5,15.915
27637,14.7872
27637.5,14
27638,14
27638.5,14
27639,14
27639.5,14.5
27640,15.5
27640.5,16.75
27641,17.7863
27641.5,18.369
27642,18.7207
27642.5,18.8573
27643,18.8245
27643.5,18.8081
27644,18.7999
27644.5,18.7958
27645,18.7937
27645.5,18.7927
27646,18.7922
27646.5,18.7919
27647,18.7918
27647.5,18.7756
27648,18.7453
27648.5,18.7925
27649,18.7921
27649.5,18.7919
27650,18.7918
27650.5,18.7917
27651,18.7692
27651.5,17.7466
27652,17.7466
27652.5,17.6253
27653,17.2799
27653.5,17.1451
27654,17.0945
27654.5,17.0655
27655,17.1334
27655.5,15.8514
27656,14.4497
27656.5,14
27657,13.9995
27657.5,13.9993
27658,14
27658.5,14
27659,14.5
27659.5,15.4511
27660,16.444
27660.5,17.1934
27661,17.9399
27661.5,18.3732
27662,18.6409
27662.5,18.768
27663,18.8993
27663.5,18.8455
27664,18.8186
27664.5,18.8051
27665,18.7984
27665.5,18.795
27666,18.7933
27666.5,18.7925
27667,18.7921
27667.5,18.7919
27668,18.7918
