time,RSUExampleScenario.node[2090].veinsmobility.speed
27310.5,2.15
27311,-0.674645
27311.5,0
27312,0
27312.5,0
27313,0.125935
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0.0793845
27316,0.132852
27316.5,0.329804
27317,0.610734
27317.5,0.972345
27318,1.43528
27318.5,2.04822
27319,2.80005
27319.5,4.05005
27320,4.08817
27320.5,3.36066
27321,2.52943
27321.5,2.52943
27322,2.22871
27322.5,2.0479
27323,1.02253
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0.63054
27327.5,1.02104
27328,1.25084
27328.5,1.33575
27329,1.3885
27329.5,1.47403
27330,1.63832
27330.5,1.75965
27331,1.8694
27331.5,2.17523
27332,2.57391
27332.5,2.88046
27333,3.07945
27333.5,3.21266
27334,3.29012
27334.5,3.33161
27335,1.66471
27335.5,1.66471
27336,2.16471
27336.5,3.16471
27337,2.34281
27337.5,2.34281
27338,2.07455
27338.5,1.83326
27339,1.61149
27339.5,1.4071
27340,1.21835
27340.5,1.04394
27341,0.887155
27341.5,0
27342,0.433026
27342.5,0.95371
27343,1.68959
27343.5,2.5493
27344,3.31671
27344.5,3.96847
27345,4.44088
27345.5,4.5575
27346,4.67402
27346.5,4.7904
27347,4.90911
27347.5,5.27022
27348,5.75523
27348.5,6.56092
27349,7.24858
27349.5,6.78246
27350,6.08708
27350.5,5.00687
27351,5.00687
27351.5,4.51342
27352,3.01997
27352.5,0.769973
27353,0.769973
27353.5,1.26997
27354,2.26997
27354.5,3.51997
27355,4.76997
27355.5,5.586
27356,5.36739
27356.5,5.10537
27357,4.68352
27357.5,4.24259
27358,3.88532
27358.5,3.64912
27359,2.41292
27359.5,2.41292
27360,2.18207
27360.5,2.13414
27361,2.30269
27361.5,2.64079
27362,3.06785
27362.5,3.6001
27363,4.52836
27363.5,4.88305
27364,2.63305
27364.5,2.63305
27365,3.13305
27365.5,2.98392
27366,2.92685
27366.5,0.785238
27367,0.735245
27367.5,0.600098
27368,0.510069
27368.5,0.445026
27369,0.395514
27369.5,0.318296
27370,0.157808
27370.5,0.151582
27371,0.145838
27371.5,0.140521
27372,0.135584
27372.5,0.130988
27373,0.126699
27373.5,0.122686
27374,0.436343
27374.5,0.717171
27375,1.42109
27375.5,2.39804
27376,3.51152
27376.5,4.69326
27377,5.94326
27377.5,7.19326
27378,8.44326
27378.5,8.58133
27379,8.71778
27379.5,8.84838
27380,8.9716
27380.5,9.08588
27381,9.70016
27381.5,9.79902
27382,10.3979
27382.5,9.18218
27383,9.18218
27383.5,8.93218
27384,8.68218
27384.5,7.43218
27385,5.18218
27385.5,2.93218
27386,2.93218
27386.5,1.34109
27387,0.920545
27387.5,1
27388,1.57945
27388.5,2.65891
27389,3.90891
27389.5,5.15891
27390,6.40891
27390.5,7.39195
27391,8.64195
27391.5,9.89195
27392,11.142
27392.5,12.0912
27393,13.0348
27393.5,13.8391
27394,13.7714
27394.5,14.2037
27395,14.3432
27395.5,14.446
27396,14.5687
27396.5,14.786
27397,15.1697
27397.5,15.0328
27398,14.9643
27398.5,14.9301
27399,14.9129
27399.5,14.9044
27400,14.9001
27400.5,14.898
27401,14.8969
27401.5,14.8964
27402,14.8961
27402.5,14.896
27403,14.8959
27403.5,14.7995
27404,14.1296
27404.5,12.5732
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11.5
27408.5,12.5
27409,13.75
27409.5,14.6057
27410,15.0278
27410.5,14.9618
27411,14.9288
27411.5,14.9123
27412,14.9041
27412.5,14.9
27413,14.8979
27413.5,14.8969
27414,14.8963
27414.5,14.8961
27415,14.896
27415.5,14.8959
27416,14.8959
27416.5,14.8959
27417,14.8958
27417.5,14.8958
27418,14.8958
27418.5,14.8958
27419,14.8958
27419.5,15.029
27420,14.9624
27420.5,14.9291
27421,14.9125
27421.5,14.9042
27422,14.9
27422.5,14.8979
27423,14.8969
27423.5,13.8958
27424,12.5197
27424.5,11.0734
27425,9.06322
27425.5,9
27426,8.9998
27426.5,9
27427,8.99996
27427.5,9
27428,9.5
27428.5,10.5
27429,11.3819
27429.5,11.8271
27430,11.9586
27430.5,12.0397
27431,11.7446
27431.5,10.8895
27432,9.93112
27432.5,9.93112
27433,9.95185
27433.5,10.0322
27434,9.82204
27434.5,9.05224
27435,8.48257
27435.5,8.15898
27436,7.9122
27436.5,7.68894
27437,7.33012
27437.5,5.97129
27438,5.97129
27438.5,5.65673
27439,5.43976
27439.5,5.16285
27440,4.77717
27440.5,4.37628
27441,2.9754
27441.5,1.48027
27442,1.48027
27442.5,1.98027
27443,2.25192
27443.5,2.27319
27444,2.17775
27444.5,1.08788
27445,0.543185
27445.5,0.543185
27446,1.04318
27446.5,1.42334
27447,1.45864
27447.5,0.761768
27448,0
27448.5,0.039473
27449,0.325083
27449.5,0.356615
27450,0
27450.5,0.0461494
27451,0.0939784
