time,RSUExampleScenario.node[1467].veinsmobility.speed
27370,5.78408
27370.5,5.0043
27371,3.22452
27371.5,3.22452
27372,2.93885
27372.5,2.67354
27373,2.50658
27373.5,2.51501
27374,2.50237
27374.5,2.22239
27375,1.84757
27375.5,1.67552
27376,1.87642
27376.5,2.34226
27377,1.16933
27377.5,1.16933
27378,1.66933
27378.5,1.6179
27379,1.39282
27379.5,0
27380,0.167713
27380.5,0
27381,0.297115
27381.5,1.04569
27382,2.06219
27382.5,3.31219
27383,4.56219
27383.5,5.22928
27384,2.97928
27384.5,2.97928
27385,3.47928
27385.5,1.22928
27386,0.610721
27386.5,0.289685
27387,0.267569
27387.5,0.6677
27388,1.46579
27388.5,2.48984
27389,3.62687
27389.5,4.44538
27390,5.61011
27390.5,5.6881
27391,3.97917
27391.5,1.72917
27392,1.72917
27392.5,2.07287
27393,1.91928
27393.5,1.41852
27394,1.41852
27394.5,1.91852
27395,2.91852
27395.5,3.01054
27396,0.760544
27396.5,0.760544
27397,1.26054
27397.5,1.68808
27398,2.28892
27398.5,3.10053
27399,3.96113
27399.5,4.58028
27400,4.68856
27400.5,4.7964
27401,4.8987
27401.5,4.92919
27402,4.70184
27402.5,4.0773
27403,3.33039
27403.5,1.66519
27404,1.66519
27404.5,1.19392
27405,1.22265
27405.5,1.3314
27406,1.41144
27406.5,1.48211
27407,1.54844
27407.5,1.60169
27408,1.65106
27408.5,1.69636
27409,1.73791
27409.5,1.77609
27410,1.81095
27410.5,1.84258
27411,2.3742
27411.5,2.3618
27412,2.40246
27412.5,2.47259
27413,2.56319
27413.5,2.66785
27414,2.78143
27414.5,3.39501
27415,4.50859
27415.5,5.75859
27416,5.65065
27416.5,5.72473
27417,6.06589
27417.5,6.55674
27418,7.06724
27418.5,7.49926
27419,7.86985
27419.5,8.20857
27420,8.33166
27420.5,8.22114
27421,7.41663
27421.5,7.41663
27422,7.31246
27422.5,7.27026
27423,7.18156
27423.5,7.05504
27424,6.80227
27424.5,6.39042
27425,6.47856
27425.5,6.02178
27426,5.64798
27426.5,5.23997
27427,4.70359
27427.5,4.221
27428,3.78596
27428.5,3.39406
27429,3.06202
27429.5,2.74126
27430,2.45175
27430.5,2.18634
27431,1.9423
27431.5,1.71722
27432,1.51074
27432.5,1.34525
27433,1.22295
27433.5,1.12913
27434,1.05562
27434.5,1.00346
27435,1.00452
27435.5,1.05934
27436,1.13307
27436.5,1.43877
27437,1.51015
27437.5,1.58954
27438,1.90596
27438.5,2.21442
27439,2.58703
27439.5,2.84365
27440,3.39392
27440.5,4.4442
27441,5.62939
27441.5,6.84699
27442,8.08079
27442.5,9.32269
27443,10.5727
27443.5,11.8227
27444,13.0727
27444.5,14.0299
27445,14.1659
27445.5,14
27446,14
27446.5,14
27447,14
27447.5,14
27448,14.1358
27448.5,14.1839
27449,11.9339
27449.5,11.9339
27450,11.5379
27450.5,11.6419
27451,12.2459
27451.5,13.2672
27452,14.0813
27452.5,14.5339
27453,14.6618
27453.5,14.7835
27454,14.8927
27454.5,12.6427
27455,12.6427
27455.5,11.4554
27456,11.4554
27456.5,10.1621
27457,8.46391
27457.5,6.31424
27458,6.31424
27458.5,4.06424
27459,4.06424
27459.5,2.54288
27460,2.54288
27460.5,2.26699
27461,2.21806
27461.5,2.66914
27462,3.62021
27462.5,4.87021
27463,4.94714
27463.5,5.03018
27464,4.22881
27464.5,3.13179
27465,3.13179
27465.5,1.96784
27466,1.96784
27466.5,0.932946
27467,0
27467.5,0.263447
27468,0
27468.5,0.0438891
27469,0.0886537
27469.5,0.134531
27470,0.18155
27470.5,0.229743
27471,0.480979
27471.5,0
27472,0.0420424
27472.5,0.084173
27473,0.336465
27473.5,0
27474,0.346227
27474.5,0
27475,0.0419071
27475.5,0.0839428
27476,0.124395
27476.5,0.385595
27477,0.411543
27477.5,0.436948
27478,0
27478.5,0.0373442
27479,0.077295
27479.5,0.113561
27480,0.148864
27480.5,0.185612
27481,0.223556
27481.5,0.26286
27482,0.303582
27482.5,0.345691
27483,0.392782
27483.5,0.768668
27484,1.06281
27484.5,1.12849
27485,1.48025
27485.5,1.52428
27486,1.78716
27486.5,2.31882
27487,3.1413
27487.5,4.3913
27488,5.6413
27488.5,6.8913
27489,8.1413
27489.5,9.3913
27490,10.6413
27490.5,11.8913
27491,13.1413
27491.5,14
27492,14
27492.5,14
27493,14
27493.5,14.5
27494,15.5
27494.5,15.6149
27495,15.6636
27495.5,15.6983
27496,14
27496.5,14
27497,14
27497.5,14
27498,14
27498.5,14.5
27499,15.5
27499.5,16.75
27500,17.6356
27500.5,17.7752
27501,18.4148
27501.5,19.4133
27502,19.1633
27502.5,18.9265
27503,17.6898
27503.5,16.1997
27504,16.1997
