time,RSUExampleScenario.node[4947].veinsmobility.speed
27743.5,7.1
27744,8.35
27744.5,9.6
27745,10.85
27745.5,12.1
27746,12.2441
27746.5,12.7441
27747,12.8826
27747.5,13.5211
27748,14.6596
27748.5,14.8043
27749,14.9464
27749.5,15.0812
27750,15.2098
27750.5,15.3374
27751,15.451
27751.5,15.5536
27752,15.6084
27752.5,14.6625
27753,13.6832
27753.5,13.6832
27754,14.1832
27754.5,14
27755,13.7754
27755.5,14
27756,14
27756.5,14
27757,14.5
27757.5,14.2225
27758,14.0736
27758.5,13.9319
27759,13.8708
27759.5,13.9179
27760,14
27760.5,13.9869
27761,12.9739
27761.5,12.3481
27762,11.7086
27762.5,11.0614
27763,11.0614
27763.5,10.167
27764,10.167
27764.5,9.81639
27765,9.46652
27765.5,9.15424
27766,8.86811
27766.5,8.59462
27767,8.43856
27767.5,7.93113
27768,6.4237
27768.5,6.4237
27769,6.45599
27769.5,6.52904
27770,6.81797
27770.5,6.63424
27771,6.19151
27771.5,6.00515
27772,5.94964
27772.5,5.95565
27773,5.94103
27773.5,4.92641
27774,4.92641
27774.5,2.67641
27775,0.671846
27775.5,0.671846
27776,1.17185
27776.5,2.17185
27777,3.42185
27777.5,3.03114
27778,2.75581
27778.5,2.5705
27779,2.8852
27779.5,3.00753
27780,3.11603
27780.5,3.20287
27781,2.82757
27781.5,2.53757
27782,2.32666
27782.5,2.41809
27783,2.48328
27783.5,2.51523
27784,2.17972
27784.5,1.93305
27785,1.70755
27785.5,1.50069
27786,1.34913
27786.5,1.16887
27787,1.01543
27787.5,0.888027
27788,0
27788.5,0.077362
27789,0.155011
27789.5,0.227945
27790,0.293727
27790.5,0.35063
27791,0.397848
27791.5,0.435468
27792,0.464238
27792.5,0
27793,0.0740914
27793.5,0.146759
27794,0.215243
27794.5,0.277178
27795,0.33086
27795.5,0.37537
27796,0.410498
27796.5,0
27797,0.0678002
27797.5,0.134737
27798,0.198035
27798.5,0.255289
27799,0.304679
27799.5,0.342723
27800,0
27800.5,0.0615748
27801,0.122779
27801.5,0.180776
27802,0.231633
27802.5,0.271537
27803,0.299166
27803.5,0
27804,0.0525625
27804.5,0.103704
27805,0.150642
27805.5,0.190971
27806,0.221615
27806.5,0
27807,0.044408
27807.5,0.0877486
27808,0.126388
27808.5,0.157368
27809,0
27809.5,0.0368375
27810,0.0722592
27810.5,0.103418
27811,0
27811.5,0.0322323
27812,0.0631608
27812.5,0.0901668
27813,0
27813.5,0.0278936
27814,0.0546048
27814.5,0
27815,0.0258601
27815.5,0.0509282
27816,0
27816.5,0.0258254
27817,0.0508616
27817.5,0
27818,0.0327941
27818.5,0.294319
27819,0.58931
27819.5,0
27820,0.285025
27820.5,0.391077
27821,0.686728
27821.5,1.14519
27822,1.76669
27822.5,2.55514
27823,3.50072
27823.5,4.56035
27824,5.68065
27824.5,6.804
27825,7.92131
27825.5,9.06703
27826,9.20791
27826.5,9.34823
27827,9.48719
27827.5,9.87951
27828,9.93926
27828.5,9.97317
27829,9.97033
27829.5,9
27830,9
27830.5,8.99937
27831,8.99946
27831.5,8.99968
27832,9
27832.5,9
27833,9
27833.5,9.5
27834,10.5
27834.5,11.75
27835,13
27835.5,14.25
27836,14.9544
27836.5,14.7978
27837,14.7195
27837.5,14.6804
27838,14.6608
27838.5,14.651
27839,14.6461
27839.5,14.6437
27840,14.6424
27840.5,14.8418
27841,14.7415
27841.5,14.6914
27842,14.6663
27842.5,14.6537
27843,14.6475
27843.5,14.6443
27844,14.6428
27844.5,14.642
27845,14.6416
27845.5,14.6414
27846,14.6413
27846.5,14.6413
27847,14.6412
27847.5,14.6412
27848,14.6412
27848.5,14.6412
27849,12.3912
27849.5,12.3912
27850,12.8912
27850.5,13.8912
27851,15.1412
27851.5,14.8912
27852,14.7662
27852.5,14.7037
27853,14.6725
27853.5,14.6568
27854,14.649
27854.5,14.6451
27855,14.6432
27855.5,14.6422
27856,14.6417
27856.5,14.6414
27857,14.6413
27857.5,14.6413
27858,14.6412
27858.5,14.6412
27859,14.6412
27859.5,14.6412
27860,14.6412
27860.5,14.6412
27861,14.6412
27861.5,15.1412
27862,14.8912
27862.5,14.7662
27863,14.7037
27863.5,14.6725
27864,14.6568
27864.5,14.649
27865,14.6451
27865.5,14.6432
27866,14.6422
27866.5,14.6417
27867,14.6414
27867.5,14.6413
27868,14.6413
27868.5,14.6412
