time,RSUExampleScenario.node[4383].veinsmobility.speed
27647,2.88985
27647.5,1.71057
27648,1.71057
27648.5,1.18786
27649,0.868557
27649.5,0
27650,0.521093
27650.5,0.2
27651,0.329549
27651.5,0.459974
27652,1.0904
27652.5,1.17811
27653,1.25588
27653.5,0.626398
27654,0.675227
27654.5,0.73521
27655,0.784332
27655.5,0.817926
27656,0.884604
27656.5,0
27657,0.940667
27657.5,0
27658,0
27658.5,0.0952006
27659,0.189042
27659.5,0.782883
27660,0
27660.5,0.0928627
27661,0.184723
27661.5,0.275075
27662,0.357121
27662.5,0.445339
27663,0.508171
27663.5,0.5931
27664,0.626161
27664.5,0
27665,0.0851095
27665.5,0.170748
27666,0.252138
27666.5,0.32798
27667,0.413814
27667.5,0.468717
27668,0.508771
27668.5,0.555991
27669,0
27669.5,0.0765618
27670,0.153831
27670.5,0.22901
27671,0
27671.5,-3.34389
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.103525
27675.5,0.205991
27676,0.30492
27676.5,0
27677,0
27677.5,0.0307875
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.0305151
27689.5,0
27690,0.401207
27690.5,0.76671
27691,1.08091
27691.5,1.15281
27692,0.776832
27692.5,0
27693,0.0434077
27693.5,0.0852694
27694,0.124583
27694.5,0.162828
27695,0.217087
27695.5,0.545606
27696,0.85258
27696.5,1.16531
27697,1.50009
27697.5,1.86512
27698,0.77595
27698.5,0.77595
27699,1.27595
27699.5,2.27595
27700,2.24271
27700.5,2.26858
27701,1.61395
27701.5,1.17097
27702,1.02455
27702.5,0.713618
27703,0
27703.5,0.046402
27704,0.0925988
27704.5,0.136482
27705,0.176337
27705.5,0.210999
27706,0.236679
27706.5,0
27707,0.0438472
27707.5,0.0879541
27708,0.130002
27708.5,0.166159
27709,0.192721
27709.5,0
27710,0.0403438
27710.5,0.0801191
27711,0.115739
27711.5,0.145195
27712,0
27712.5,0.0354508
27713,0.0698077
27713.5,0.100319
27714,0
27714.5,0.0317719
27715,0.0622521
27715.5,0.0888468
27716,0
27716.5,0.0274642
27717,0.0537589
27717.5,0
27718,0.0254485
27718.5,0
27719,0
27719.5,0.0251354
27720,0.0530334
27720.5,0.0821954
27721,0.399713
27721.5,0
27722,0.351216
27722.5,0.839768
27723,0
27723.5,-2.24474
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.5
27726.5,0.570085
27727,1.14017
27727.5,1.05701
27728,1.47386
27728.5,1.14424
27729,0.886928
27729.5,0
27730,0.0585393
27730.5,0.116872
27731,0.171009
27731.5,0.217046
27732,0.252949
27732.5,0
27733,0.302187
27733.5,0.335004
27734,0.365569
27734.5,0
27735,0.393979
27735.5,0.915855
27736,1.41009
27736.5,0.94131
27737,0.972525
27737.5,0
27738,0.0603671
27738.5,0.839793
27739,0
27739.5,0.598329
27740,0
27740.5,-3.29643
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.150965
27743.5,0
27744,0
27744.5,0.108337
27745,0
27745.5,0
27746,0
27746.5,0.029919
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0.0253799
27760.5,0
27761,0.283558
27761.5,0.310604
27762,0.350839
27762.5,0
27763,0.514211
27763.5,0
27764,0.0416388
27764.5,0.479429
27765,0
27765.5,0.0460439
27766,0.465566
27766.5,0
27767,0.366426
27767.5,0
27768,0.363299
27768.5,0.740557
27769,1.29826
27769.5,1.32673
27770,1.23344
27770.5,0.979291
27771,0
27771.5,0.468019
27772,0
27772.5,0.425263
27773,0
27773.5,0.397068
27774,0
27774.5,0.0267953
27775,0.053062
27775.5,0
27776,0.025407
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.16544
27797.5,0.830881
27798,1.99632
27798.5,3.24632
27799,3.38896
27799.5,1.13896
27800,1.13896
27800.5,1.63896
27801,0.967412
27801.5,0.733441
27802,0.999469
27802.5,1.7655
27803,3.0155
27803.5,3.16171
27804,2.57699
27804.5,2.57699
27805,2.89142
27805.5,3.3751
27806,4.12571
27806.5,4.96324
27807,5.35351
27807.5,5.45579
27808,5.51282
27808.5,5.32269
27809,4.96942
27809.5,4.61837
27810,4.2252
27810.5,3.83017
27811,3.42889
