time,RSUExampleScenario.node[3280].veinsmobility.speed
27602.5,11.1272
27603,10.8194
27603.5,10.5167
27604,10.2214
27604.5,10.426
27605,10.7888
27605.5,10.9634
27606,11.2638
27606.5,11.8131
27607,9.56307
27607.5,7.31307
27608,5.06307
27608.5,2.81307
27609,2.81307
27609.5,3.10712
27610,1.55103
27610.5,1.55103
27611,2.05103
27611.5,3.05103
27612,3.71868
27612.5,3.83075
27613,3.92608
27613.5,3.99001
27614,4.00822
27614.5,3.96367
27615,3.83468
27615.5,3.59019
27616,3.19264
27616.5,2.78956
27617,2.79054
27617.5,2.36207
27618,2.1328
27618.5,2.19619
27619,2.27033
27619.5,2.30614
27620,2.30171
27620.5,2.29211
27621,2.28787
27621.5,2.53982
27622,0.289822
27622.5,0
27623,0
27623.5,0.234252
27624,0.839348
27624.5,1.75995
27625,2.54686
27625.5,2.62806
27626,2.54289
27626.5,2.46167
27627,2.30148
27627.5,2.2862
27628,2.5734
27628.5,2.43642
27629,1.82865
27629.5,1.65135
27630,1.60656
27630.5,1.63332
27631,1.54575
27631.5,0.772714
27632,0
27632.5,0.787332
27633,0
27633.5,0.0647437
27634,0.460426
27634.5,0.4958
27635,0
27635.5,0.0637167
27636,0.631531
27636.5,0.688103
27637,0
27637.5,0.0603349
27638,0.120462
27638.5,0.178152
27639,0.23165
27639.5,0.642255
27640,0.676485
27640.5,0
27641,0.0593564
27641.5,0.117438
27642,0.175768
27642.5,0.234481
27643,0.274047
27643.5,0.30643
27644,0.332185
27644.5,0
27645,0.055929
27645.5,0.114601
27646,0.60744
27646.5,0.663336
27647,0.927699
27647.5,1.21716
27648,1.23496
27648.5,1.53397
27649,2.10392
27649.5,2.90911
27650,3.88432
27650.5,4.99417
27651,6.1741
27651.5,7.4241
27652,8.6741
27652.5,9.92102
27653,10.7025
27653.5,11
27654,11
27654.5,11
27655,8.75
27655.5,8.75
27656,9.25
27656.5,10.25
27657,11.5
27657.5,12.75
27658,14
27658.5,15.25
27659,16.5
27659.5,17.75
27660,19
27660.5,18.75
27661,18.5
27661.5,18.25
27662,17.9681
27662.5,17.4596
27663,16.7058
27663.5,14.952
27664,14.952
27664.5,13.3108
27665,11.1769
27665.5,11.1769
27666,9.493
27666.5,8.13959
27667,7.01269
27667.5,6.05809
27668,5.24028
27668.5,4.53761
27669,3.93196
27669.5,3.40815
27670,2.95344
27670.5,2.55711
27671,2.21015
27671.5,1.90498
27672,1.63527
27672.5,1.39578
27673,1.18226
27673.5,0.991393
27674,0
27674.5,0.069273
27675,0.1368
27675.5,0.199051
27676,0.252618
27676.5,0.294472
27677,0.322248
27677.5,0
27678,0.0530551
27678.5,0.104434
27679,0.150753
27679.5,0.188812
27680,0.215935
27680.5,0
27681,0.0407797
27681.5,0.0800615
27682,0.11483
27682.5,0.14229
27683,0
27683.5,0.0329209
27684,0.06452
27684.5,0.0921425
27685,0
27685.5,0.0285371
27686,0.0558727
27686.5,0
27687,0.0264778
27687.5,0.0518163
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.234685
27722.5,0.780537
27723,1.5795
27723.5,2.8295
27724,4.0795
27724.5,5.17615
27725,6.26391
27725.5,7.39001
27726,7.95306
27726.5,8.8382
27727,9.89507
27727.5,11.0432
27728,12.2395
27728.5,13.4614
27729,14.6966
27729.5,15.9466
27730,17.1966
27730.5,18.0895
27731,18.0077
27731.5,17.9668
27732,17.9464
27732.5,17.9361
27733,17.931
27733.5,17.9285
27734,17.9272
27734.5,17.9266
27735,17.9262
27735.5,17.9261
27736,17.926
27736.5,17.926
27737,17.9259
27737.5,17.9259
27738,17.9259
27738.5,17.9259
27739,17.9259
27739.5,17.9259
27740,17.9259
27740.5,17.9259
27741,17.9259
27741.5,17.9259
27742,17.9259
27742.5,17.9259
27743,17.9259
27743.5,17.9259
27744,17.9259
27744.5,17.6139
27745,16.3018
27745.5,14
27746,14
27746.5,14
27747,14
27747.5,14
27748,14.5
27748.5,15.5
27749,16.75
27749.5,18
27750,17.963
27750.5,17.9444
27751,17.9352
27751.5,17.9306
27752,17.9282
27752.5,17.9271
27753,17.9265
27753.5,17.9262
27754,17.9261
27754.5,17.926
27755,17.926
27755.5,17.9259
27756,17.9259
27756.5,17.9259
27757,17.9259
27757.5,17.9259
