time,RSUExampleScenario.node[3123].veinsmobility.speed
27456,3.4
27456.5,1.24837
27457,0.165519
27457.5,0.589793
27458,0
27458.5,0.542783
27459,0
27459.5,0.463868
27460,0
27460.5,0.471326
27461,0
27461.5,0.415104
27462,0
27462.5,0.475093
27463,0.753196
27463.5,1.11037
27464,1.81222
27464.5,3.01406
27465,4.26406
27465.5,5.51406
27466,6.76406
27466.5,8.01406
27467,8.07018
27467.5,8.16568
27468,8.25995
27468.5,8.35111
27469,8.43837
27469.5,8.53157
27470,8.6468
27470.5,9.25478
27471,9.94148
27471.5,10.6562
27472,11.6384
27472.5,11.5962
27473,10.5541
27473.5,10.5541
27474,8.30407
27474.5,6.05407
27475,6.05407
27475.5,5.95323
27476,5.8391
27476.5,4.72498
27477,2.61085
27477.5,2.61085
27478,-0.0367088
27478.5,0.0225304
27479,0.447477
27479.5,0.843503
27480,1.33281
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.410078
27483,0
27483.5,0.399729
27484,0.699191
27484.5,1.09918
27485,1.55128
27485.5,2.06681
27486,2.64213
27486.5,3.71744
27487,4.86789
27487.5,4.31452
27488,2.76115
27488.5,2.76115
27489,0.41864
27489.5,-0.41864
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.0320363
27509,0.0854759
27509.5,0
27510,0.0589046
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.037953
27515,0.0838173
27515.5,0.131316
27516,0
27516.5,0.0776095
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.0461669
27519.5,0
27520,0.149051
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0538344
27553.5,0.316451
27554,1.07907
27554.5,1.91935
27555,1.75081
27555.5,0.889953
27556,0
27556.5,0.303506
27557,1.10701
27557.5,2.35701
27558,3.60701
27558.5,4.85701
27559,6.10701
27559.5,6.60701
27560,7.10701
27560.5,8.10701
27561,7.93454
27561.5,8.26207
27562,8.76207
27562.5,9.76207
27563,11
27563.5,11
27564,10.5474
27564.5,10.227
27565,9.92635
27565.5,9.64767
27566,9.86898
27566.5,9.47213
27567,9.13089
27567.5,9.28965
27568,9.94842
27568.5,7.86705
27569,7.86705
27569.5,7.94472
27570,8.4873
27570.5,9.52989
27571,10.2932
27571.5,10.6741
27572,10.7639
27572.5,10.5576
27573,10.2413
27573.5,10.4251
27574,11
27574.5,12.0749
27575,13.3249
27575.5,13.3364
27576,13.4234
27576.5,13.5364
27577,13.6651
27577.5,13.8045
27578,14.4438
27578.5,15.5832
27579,16.8332
27579.5,16.692
27580,16.6215
27580.5,15.5509
27581,15.5509
27581.5,15.6824
27582,15.8096
27582.5,15.932
27583,16.0492
27583.5,16.1529
27584,15.591
27584.5,15.591
27585,16.091
27585.5,16.0055
27586,16.42
27586.5,17.3345
27587,18.5845
27587.5,19.6821
27588,19.7904
27588.5,19.8933
27589,19.8772
27589.5,19.8692
27590,19.8651
27590.5,19.8631
27591,19.8621
27591.5,19.8616
27592,19.8614
27592.5,19.8612
27593,19.8612
27593.5,19.8611
27594,19.8209
27594.5,18.7806
27595,17.1267
27595.5,17.1267
27596,16.8121
27596.5,16.5347
27597,16.2859
27597.5,15.037
27598,13.2439
27598.5,13.2439
27599,12.4504
27599.5,11.7357
27600,11.0587
27600.5,10.4079
27601,9.77904
27601.5,9.17807
27602,8.64606
27602.5,7.11405
27603,7.11405
27603.5,6.67809
27604,5.24262
27604.5,5.24262
27605,5.74262
27605.5,6.74262
27606,7.99262
27606.5,9.24262
27607,10.4926
27607.5,11.7426
27608,12.9926
27608.5,14.2426
27609,14
27609.5,14
27610,14
27610.5,14
27611,14.5
27611.5,15.5
27612,16.75
27612.5,18
27613,18.1322
27613.5,18.2584
27614,18.3782
27614.5,18.4915
27615,18.5978
27615.5,18.8968
27616,19.0393
27616.5,19.1802
27617,19.821
27617.5,20.9619
27618,20.7119
27618.5,20.4619
27619,20.2119
27619.5,20.0365
