time,RSUExampleScenario.node[4653].veinsmobility.speed
27694,5.38726
27694.5,5.62453
27695,5.13312
27695.5,4.80233
27696,4.5304
27696.5,4.23557
27697,4.35657
27697.5,4.44903
27698,5.04149
27698.5,6.13395
27699,6.03322
27699.5,6.06568
27700,4.97458
27700.5,4.13658
27701,3.46496
27701.5,2.92839
27702,2.92839
27702.5,2.32823
27703,1.85892
27703.5,1.49143
27704,1.23469
27704.5,1.05681
27705,0.936314
27705.5,0
27706,0.0632119
27706.5,0.125077
27707,0.183025
27707.5,0.23499
27708,0.279752
27708.5,0.340025
27709,0.400284
27709.5,0.459661
27710,0.517882
27710.5,0.57448
27711,0.6292
27711.5,0
27712,0.0539465
27712.5,0.107661
27713,0.162884
27713.5,0.209611
27714,0.251292
27714.5,0.310952
27715,0.371575
27715.5,0.432552
27716,0.493228
27716.5,0.553074
27717,0.611648
27717.5,0
27718,0.0541686
27718.5,0.107908
27719,0.162515
27719.5,0.217895
27720,0.274037
27720.5,0.330963
27721,0
27721.5,0.0542584
27722,0.108254
27722.5,0.163676
27723,0.222961
27723.5,0.288773
27724,0.330394
27724.5,0.373881
27725,0.402545
27725.5,0
27726,0.406173
27726.5,0.442301
27727,0.478497
27727.5,0
27728,0.0595748
27728.5,0.117793
27729,0.172061
27729.5,0.226108
27730,0.280048
27730.5,0.333999
27731,0
27731.5,0.0590433
27732,0.116731
27732.5,0.170458
27733,0.223884
27733.5,0.277014
27734,0.33009
27734.5,0
27735,0.0578869
27735.5,0.114428
27736,0.16704
27736.5,0.219374
27737,0.271341
27737.5,0.29893
27738,0
27738.5,0.0561731
27739,0.110998
27739.5,0.16189
27740,0.212202
27740.5,0.248769
27741,0.277574
27741.5,0
27742,0.050806
27742.5,0.101127
27743,0
27743.5,0
27744,0.0566367
27744.5,0.113078
27745,0.16442
27745.5,0.207802
27746,0.241629
27746.5,0
27747,0.0517529
27747.5,0.103183
27748,0.150013
27748.5,0.190015
27749,0.228807
27749.5,0
27750,0.309992
