time,RSUExampleScenario.node[3639].veinsmobility.speed
27535,6.9
27535.5,7.4
27536,7.9
27536.5,5.65
27537,5.65
27537.5,5.76734
27538,6.07597
27538.5,6.48036
27539,6.93268
27539.5,7.43268
27540,7.93268
27540.5,8.43268
27541,9.43268
27541.5,10.6827
27542,11.7347
27542.5,12.4165
27543,12.8201
27543.5,12.8518
27544,13.1576
27544.5,13.1959
27545,13.2364
27545.5,13.0221
27546,12.5258
27546.5,11.9678
27547,10.4098
27547.5,10.4098
27548,10.9098
27548.5,8.45528
27549,6.00076
27549.5,6.00076
27550,5.22442
27550.5,4.76266
27551,4.80091
27551.5,3.90527
27552,2.90272
27552.5,2.90272
27553,2.64743
27553.5,2.50363
27554,2.41876
27554.5,2.36925
27555,2.34779
27555.5,2.33494
27556,2.31202
27556.5,2.2803
27557,2.2443
27557.5,2.20193
27558,2.23239
27558.5,2.35516
27559,2.39115
27559.5,2.54097
27560,2.72813
27560.5,2.99088
27561,3.09952
27561.5,1.86562
27562,0.995485
27562.5,0.995485
27563,1.44944
27563.5,1.86777
27564,1.94777
27564.5,1.01223
27565,0.617738
27565.5,0
27566,0.0431354
27566.5,0.303292
27567,0.348327
27567.5,0.767268
27568,1.26317
27568.5,1.56489
27569,0.782109
27569.5,0
27570,0.0917679
27570.5,0.183895
27571,0.271557
27571.5,0.362299
27572,0.434889
27572.5,0.49643
27573,0.54354
27573.5,1.09065
27574,0.962986
27574.5,0
27575,0.0778617
27575.5,0.155061
27576,0.736217
27576.5,1.81737
27577,1.81886
27577.5,1.2988
27578,1.27425
27578.5,1.25501
27579,1.24083
27579.5,1.23132
27580,1.06552
27580.5,0.924307
27581,0
27581.5,0.0717034
27582,0.600422
27582.5,0.640366
27583,0.680866
27583.5,0
27584,0.0675532
27584.5,0.135934
27585,0.199591
27585.5,0.265057
27586,0.329998
27586.5,0.364049
27587,0.389844
27587.5,0
27588,0.0681436
27588.5,0.136726
27589,0.202285
27589.5,0.261891
27590,0.313463
27590.5,0.355298
27591,0.382565
27591.5,0
27592,0.0623638
27592.5,0.506163
27593,0
27593.5,0.0644451
27594,0.129005
27594.5,0.188745
27595,0.24121
27595.5,0.300144
27596,0.330947
27596.5,0
27597,0.0602671
27597.5,0.119137
27598,0.173912
27598.5,0.222358
27599,0.263007
27599.5,0.295225
27600,0
27600.5,0.05432
27601,0.107967
27601.5,0.158369
27602,0.203347
27602.5,0.239298
27603,0
27603.5,0.0497908
27604,0.0995064
27604.5,0.146566
27605,0.187113
27605.5,0.217439
27606,0
27606.5,0.0450062
27607,0.0892554
27607.5,0.131503
27608,0.169223
27608.5,0.197533
27609,0.490531
27609.5,0
27610,0.297758
27610.5,0.56483
27611,0.902827
27611.5,1.21886
27612,1.9521
27612.5,2.94373
27613,4.06454
27613.5,5.24994
27614,6.49994
27614.5,7.74994
27615,8.99994
27615.5,10.2499
27616,11.4999
27616.5,12.7499
27617,13.6777
27617.5,14.2395
27618,14
27618.5,14
27619,14
27619.5,14
27620,14.5
27620.5,15.5
27621,16.75
27621.5,18
27622,18.9022
27622.5,18.8724
27623,18.8575
27623.5,18.85
27624,18.8463
27624.5,18.8445
27625,18.8435
27625.5,18.8431
27626,18.8428
27626.5,18.8427
27627,18.8427
27627.5,18.8426
27628,18.8426
27628.5,18.8426
27629,18.8426
27629.5,18.8426
27630,18.8426
27630.5,18.8426
27631,18.8426
27631.5,18.8426
27632,18.8426
27632.5,18.8426
27633,18.8156
27633.5,18.9146
27634,18.8786
27634.5,18.8264
27635,18.6935
27635.5,17.5607
27636,15.4278
27636.5,14
27637,14
27637.5,13.9994
27638,14
27638.5,14
27639,14.5
27639.5,15.5
27640,16.75
27640.5,18
27641,18.691
27641.5,18.8257
27642,18.9402
27642.5,18.8914
27643,18.867
27643.5,18.8548
27644,18.8487
27644.5,18.8048
27645,18.5946
27645.5,17.3844
27646,17.3844
27646.5,17.8844
27647,18.3081
27647.5,19.2317
27648,19.0371
