time,RSUExampleScenario.node[2476].veinsmobility.speed
27363.5,6.9
27364,8.15
27364.5,9.4
27365,10.65
27365.5,11.9
27366,13.15
27366.5,14.4
27367,15.65
27367.5,15.4851
27368,15.4027
27368.5,15.3614
27369,15.3408
27369.5,15.3305
27370,15.3254
27370.5,15.3228
27371,15.3215
27371.5,15.3209
27372,15.3205
27372.5,15.3204
27373,15.3203
27373.5,14.3202
27374,12.3201
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11.5
27377,12.5
27377.5,13.75
27378,15
27378.5,16.25
27379,16
27379.5,15.75
27380,15.5351
27380.5,15.4277
27381,15.3739
27381.5,15.3471
27382,15.3336
27382.5,14.5838
27383,14.5838
27383.5,14.4415
27384,14.285
27384.5,13.5013
27385,12.7282
27385.5,11.747
27386,10.3574
27386.5,9.31424
27387,8.24856
27387.5,7.39042
27388,7.39042
27388.5,6.62003
27389,6.62003
27389.5,6.5165
27390,5.76618
27390.5,5.17235
27391,4.69557
27391.5,4.71878
27392,4.73541
27392.5,4.24362
27393,3.85294
27393.5,3.72169
27394,3.26088
27394.5,2.88193
27395,2.55125
27395.5,2.25301
27396,1.98308
27396.5,1.73789
27397,1.51537
27397.5,1.31509
27398,1.13705
27398.5,0.981229
27399,0
27399.5,0.0767137
27400,0.154208
27400.5,0.228063
27401,0.293962
27401.5,0.349707
27402,0.393995
27402.5,0.426561
27403,0
27403.5,0.0714928
27404,0.14269
27404.5,0.209383
27405,0.269917
27405.5,0.323632
27406,0.370908
27406.5,0.412876
27407,0.450971
27407.5,0.686539
27408,1.42211
27408.5,2.65767
27409,3.90767
27409.5,3.35554
27410,2.95716
27410.5,2.87755
27411,2.4943
27411.5,2.16752
27412,1.90285
27412.5,1.76852
27413,1.7203
27413.5,1.67034
27414,1.62007
27414.5,1.57094
27415,1.542
27415.5,1.57848
27416,1.12432
27416.5,0.882823
27417,0
27417.5,0.361683
27418,0
27418.5,0.0566191
27419,0.111755
27419.5,0.440971
27420,0.84122
27420.5,0
27421,0.366614
27421.5,0.865389
27422,1.30265
27422.5,1.33558
27423,1.36708
27423.5,1.39812
27424,1.42729
27424.5,0.412188
27425,0
27425.5,0.0577122
27426,0.114235
27426.5,0.16742
27427,0.215858
27427.5,0.259155
27428,0.29785
27428.5,0.333055
27429,0.366028
27429.5,0.911076
27430,0.978454
27430.5,1.54583
27431,1.05018
27431.5,0.873776
27432,0
27432.5,0.090382
27433,0.185738
27433.5,0.28215
27434,0.376773
27434.5,0.465274
27435,0.543335
27435.5,0.609529
27436,0.663125
27436.5,0.704148
27437,0.73333
27437.5,0
27438,0.095232
27438.5,0.190103
27439,0.784975
27439.5,1.87985
27440,1.97002
27440.5,2.5602
27441,2.61569
27441.5,2.66494
27442,3.2142
27442.5,4.26346
27443,4.36428
27443.5,4.96511
27444,5.067
27444.5,5.6689
27445,6.77079
27445.5,8.02079
27446,7.8809
27446.5,7.83719
27447,7.86484
27447.5,7.82171
27448,7.98149
27448.5,8.24756
27449,8.38074
27449.5,8.7605
27450,8.62025
27450.5,8.68064
27451,8.87888
27451.5,9.57712
27452,9.98687
27452.5,10.3861
27453,10.771
27453.5,11.1405
27454,11.4958
27454.5,11.8393
27455,12.1566
27455.5,12.3403
27456,12.4291
27456.5,11.913
27457,11.588
27457.5,10.5486
27458,10.5486
27458.5,10.0246
27459,8.87974
27459.5,8.87974
27460,8.0584
27460.5,6.63377
27461,3.74944
27461.5,3.74944
27462,1.62472
27462.5,1.62472
27463,2.12472
27463.5,3.12472
27464,3.85696
27464.5,4.59187
27465,5.39998
27465.5,5.81453
27466,5.90694
27466.5,4.95593
27467,4.95593
27467.5,4.7632
27468,4.88793
27468.5,5.23833
27469,5.65593
27469.5,6.09274
27470,6.53579
27470.5,6.98191
27471,7.43015
27471.5,7.87996
27472,8.33081
27472.5,8.78225
27473,9.23395
27473.5,9.68569
27474,10.1364
27474.5,10.5777
27475,10.9862
27475.5,11.3435
27476,11.4838
27476.5,11.6206
27477,11.7547
27477.5,11.8589
27478,11.9584
27478.5,11.8912
27479,11.7504
27479.5,11
27480,11
27480.5,10.9994
27481,10.9579
27481.5,10.9099
27482,9.86191
27482.5,7.81394
27483,5.56394
27483.5,3.31394
27484,3.31394
27484.5,1.86828
27485,1.86828
27485.5,1.79566
27486,2.22305
27486.5,2.74607
27487,3.19506
27487.5,3.74151
27488,4.40691
27488.5,5.21285
27489,6.13696
27489.5,7.07077
27490,7.89928
27490.5,8.56106
27491,9.03457
27491.5,9.33615
27492,9.5501
27492.5,9.71662
27493,9.84854
27493.5,9.93622
27494,9.97103
27494.5,9.95933
27495,9.90399
27495.5,9.79698
27496,9.63361
27496.5,9.4773
27497,9.40891
27497.5,8.34051
27498,6.27212
27498.5,4.02212
27499,4.02212
27499.5,4.52212
27500,5.25716
27500.5,3.6403
27501,3.6403
27501.5,3.55618
27502,3.49035
27502.5,3.44712
27503,3.38501
27503.5,3.28801
27504,3.16141
27504.5,3.20684
27505,3.75227
27505.5,4.7977
27506,6.0477
27506.5,7.2977
27507,8.5477
27507.5,9.7977
27508,11.0477
27508.5,11.1944
27509,11.8411
27509.5,12.9878
27510,14.2378
27510.5,15.4878
27511,15.404
27511.5,15.3621
27512,15.2874
27512.5,15.7128
27513,15.5165
27513.5,14.3202
27514,12.7774
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11.5
27518,12.5
27518.5,13.75
27519,15
27519.5,16.25
27520,16
27520.5,15.75
27521,15.5351
27521.5,15.4277
27522,15.3739
27522.5,15.5471
27523,15.4336
27523.5,15.3769
27524,15.3486
