time,RSUExampleScenario.node[4779].veinsmobility.speed
27713,5.62829
27713.5,6.10658
27714,7.08486
27714.5,7.58486
27715,7.53529
27715.5,7.55874
27716,7.58503
27716.5,7.61108
27717,7.63915
27717.5,7.65069
27718,7.59945
27718.5,7.38226
27719,7.06983
27719.5,6.77737
27720,6.48194
27720.5,6.14609
27721,5.91318
27721.5,5.33927
27722,4.6547
27722.5,2.97013
27723,2.97013
27723.5,3.1131
27724,0.863101
27724.5,0.863101
27725,0
27725.5,0.10169
27726,0.703381
27726.5,1.80507
27727,1.57913
27727.5,1.85318
27728,1.44896
27728.5,1.13538
27729,0.913229
27729.5,0
27730,0.448187
27730.5,0.496316
27731,0
27731.5,0.0615032
27732,0.121681
27732.5,0.180305
27733,0.239139
27733.5,0.298168
27734,0.328598
27734.5,0
27735,0.0614003
27735.5,0.121442
27736,0.179673
27736.5,0.237745
27737,0.278742
27737.5,0.311869
27738,0.337543
27738.5,0
27739,0.387462
27739.5,0.425565
27740,0
27740.5,0.0534414
27741,0.106384
27741.5,0.160795
27742,0.215534
27742.5,0.270349
27743,0
27743.5,0.052201
27744,0.103936
27744.5,0.157186
27745,0.210825
27745.5,0.264611
27746,0
27746.5,0.0511004
27747,0.10176
27747.5,0.153962
27748,0.206592
27748.5,0.259415
27749,0
27749.5,0.0500911
27750,0.0997618
27750.5,0.150991
27751,0.202675
27751.5,0.254579
27752,0
27752.5,0.0491418
27753,0.0978794
27753.5,0.14818
27754,0.198948
27754.5,0.24995
27755,0
27755.5,0.0482204
27756,0.0960496
27756.5,0.145438
27757,0.195299
27757.5,0.245402
27758,0
27758.5,0.0473271
27759,0.0943345
27759.5,0.14125
27760,0.184898
27760.5,0.218874
27761,0
27761.5,0.284809
27762,0.320391
27762.5,0.580855
27763,0
27763.5,0.0775852
27764,0.65517
27764.5,0
27765,0.77556
27765.5,2.02556
27766,1.57926
27766.5,0.822306
27767,0
27767.5,0.164579
27768,0.586472
27768.5,1.22659
27769,2.26775
27769.5,3.51775
27770,3.61935
27770.5,1.36935
27771,1.36935
27771.5,1.2871
27772,1.70484
27772.5,1.59157
27773,1.52749
27773.5,1.96342
27774,1.76294
27774.5,1.85371
27775,1.64966
27775.5,1.50574
27776,1.36606
27776.5,1.2283
27777,1.10511
27777.5,1.00629
27778,0.87518
27778.5,0
27779,0.0748603
27779.5,0.150909
27780,0.222146
27780.5,0.285835
27781,0.348858
27781.5,0.408343
27782,0.464253
27782.5,0
27783,0.0686499
27783.5,0.135815
27784,0.198599
27784.5,0.261301
27785,0.321661
27785.5,0.379132
27786,0.433795
27786.5,0.484696
27787,0.532083
27787.5,0.578103
27788,0.623
27788.5,0
27789,0.36715
27789.5,0
27790,0.728841
27790.5,1.41502
27791,0.991512
27791.5,0
27792,0.0564625
27792.5,0.406619
27793,0.444149
27793.5,0
27794,0.524024
27794.5,0.574777
27795,0.956764
27795.5,0
27796,0.750601
27796.5,1.23142
27797,0.998847
27797.5,0
27798,0
27798.5,0.09418
27799,0.68836
27799.5,0.714389
27800,1.24042
27800.5,2.26645
27801,1.68772
27801.5,1.68772
27802,1.98918
27802.5,2.07484
27803,2.15406
27803.5,2.20317
27804,2.21896
27804.5,2.2348
27805,2.29182
27805.5,2.10721
27806,2.00022
27806.5,2.39323
27807,2.3424
27807.5,1.83483
27808,1.59292
27808.5,1.50447
27809,0
27809.5,0
27810,0
27810.5,0.191824
27811,0.710057
27811.5,1.51649
27812,1.96281
27812.5,2.55414
27813,1.14557
27813.5,0.987245
27814,1.32892
27814.5,1.07161
27815,0.86792
27815.5,0
27816,0.0691604
27816.5,0.140221
27817,0.206492
27817.5,0.268091
27818,0.327259
27818.5,0.384132
27819,0.439055
27819.5,0
27820,0.065034
27820.5,0.128662
27821,0.190217
27821.5,0.251104
27822,0.311358
27822.5,0.371122
27823,0.430549
27823.5,0.489789
27824,0
27824.5,0.0573676
27825,0.115379
27825.5,0.174386
27826,0.234292
27826.5,0.295022
27827,0.35652
27827.5,0
27828,0.0578283
27828.5,0.116267
27829,0.17565
27829.5,0.235874
27830,0.29685
27830.5,0.358348
27831,0
27831.5,0.0576742
27832,0.115945
27832.5,0.175139
27833,0.23514
27833.5,0.295747
27834,0.356457
27834.5,0
27835,0.0611178
27835.5,0.12088
27836,0.178834
27836.5,0.236521
27837,0.293726
27837.5,0.322571
27838,0
27838.5,0.0594674
27839,0.117571
27839.5,0.173732
27840,0.229464
27840.5,0.284865
27841,0.340119
27841.5,0.397106
27842,0.710986
27842.5,0
27843,0.523179
27843.5,0
27844,0.681566
27844.5,1.38542
27845,1.04407
27845.5,0.875697
27846,0
27846.5,0.0743957
27847,0.149498
27847.5,0.225771
27848,0.29147
27848.5,0.351009
27849,0.932183
27849.5,0.959004
27850,0
27850.5,0.072961
27851,0.144591
27851.5,0.212345
27852,0.274149
27852.5,0.346263
27853,0.418565
27853.5,0.448212
27854,0
27854.5,0.0736331
27855,0.145865
27855.5,0.213986
27856,0.275704
27856.5,0.329408
27857,0.374264
27857.5,0.410119
27858,0
27858.5,0.0682188
27859,0.135599
27859.5,0.199374
27860,0.257142
27860.5,0.307072
27861,0.345659
27861.5,0
27862,0.0621242
27862.5,0.123824
27863,0.182233
27863.5,0.233438
27864,0.273651
27864.5,0.301502
27865,0
27865.5,0.0537801
27866,0.106827
27866.5,0.161933
27867,0.208274
27867.5,0.263294
27868,0.302107
27868.5,0.359804
27869,0
27869.5,0.0585174
27870,0.116022
27870.5,0.173173
27871,0.233076
27871.5,0.289532
27872,0.3344
27872.5,0.376681
27873,0.425363
27873.5,0
27874,0.067133
27874.5,0.137743
27875,0.819211
27875.5,0.876904
27876,0
27876.5,0.0673987
27877,0.134496
27877.5,0.198957
27878,0.650235
27878.5,0.68276
27879,0
27879.5,0.0683739
27880,0.137561
27880.5,0.202036
27881,0.259514
27881.5,0.30854
27882,0.348643
27882.5,0.380214
27883,0
27883.5,0.0671413
27884,0.132886
27884.5,0.19454
27885,0.249841
27885.5,0.29724
27886,0.335974
27886.5,0.362704
27887,0
27887.5,0.0582988
27888,0.116534
27888.5,0.172028
27889,0.220747
27889.5,0.258748
27890,0.284964
27890.5,0.313955
27891,0.340457
27891.5,0
27892,0.0456068
27892.5,0.0900453
27893,0.131129
27893.5,0.174693
27894,0.221373
27894.5,0.535841
27895,0.809257
27895.5,0.837604
27896,0.899557
27896.5,1.26122
27897,1.331
27897.5,1.29362
27898,1.45652
27898.5,1.82544
27899,2.49238
27899.5,2.95026
27900,3.23033
