time,RSUExampleScenario.node[4283].veinsmobility.speed
27633,5.76598
27633.5,5.87619
27634,5.98382
27634.5,6.08926
27635,6.1915
27635.5,6.27912
27636,6.35534
27636.5,6.24139
27637,5.46122
27637.5,5.02941
27638,4.37941
27638.5,4.37941
27639,3.03676
27639.5,3.03676
27640,3.53676
27640.5,4.53676
27641,5.78676
27641.5,5.90675
27642,6.02214
27642.5,6.13341
27643,6.23429
27643.5,6.27223
27644,6.17866
27644.5,6.10286
27645,6.11082
27645.5,6.205
27646,6.79919
27646.5,7.66758
27647,8.10178
27647.5,8.67785
27648,9.17287
27648.5,9.58019
27649,9.95977
27649.5,10.3251
27650,10.6164
27650.5,10.7444
27651,10.8725
27651.5,11.0006
27652,11.1284
27652.5,11.2549
27653,11.0373
27653.5,9.8197
27654,7.60208
27654.5,7.60208
27655,5.35208
27655.5,5.35208
27656,3.10208
27656.5,3.10208
27657,3.60208
27657.5,2.5686
27658,1.86314
27658.5,0.466376
27659,0
27659.5,0.0718369
27660,0.143443
27660.5,0.21152
27661,0.271158
27661.5,0.319264
27662,0.35392
27662.5,0.38248
27663,0.413628
27663.5,0.449461
27664,0.486547
27664.5,0.545912
27665,1.10528
27665.5,1.80588
27666,2.53874
27666.5,2.50357
27667,2.19618
27667.5,1.59257
27668,0.0588921
27668.5,0
27669,0
27669.5,0.388889
27670,0.717181
27670.5,0
27671,0.493938
27671.5,1.42231
27672,2.0964
27672.5,2.1919
27673,2.28781
27673.5,2.38354
27674,2.47747
27674.5,2.56596
27675,2.58037
27675.5,0.430022
27676,0.430022
27676.5,0.930022
27677,1.66118
27677.5,1.13638
27678,1.06109
27678.5,0.953244
27679,0
27679.5,0.0496503
27680,0.100474
27680.5,0.370756
27681,0.404732
27681.5,0.441621
27682,0.480842
27682.5,0.521601
27683,0.563177
27683.5,0.605657
27684,0.649104
27684.5,0.693555
27685,0.739025
27685.5,0.785484
27686,0.83281
27686.5,0.880789
27687,0.927992
27687.5,0
27688,0.791765
27688.5,1.263
27689,1.57287
27689.5,1.94885
27690,2.38741
27690.5,2.77073
27691,3.03643
27691.5,3.11214
27692,3.11644
27692.5,2.9714
27693,3.06836
27693.5,3.40315
27694,3.95516
27694.5,4.76297
27695,5.77833
27695.5,7.02833
27696,8.27833
27696.5,9.52833
27697,10.7783
27697.5,11.9743
27698,13.0263
27698.5,13.8981
27699,14.5074
27699.5,14.644
27700,14.7774
27700.5,14.7618
27701,14.4195
27701.5,13.122
27702,11.7172
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,8.75
27708,8.75
27708.5,8.71913
27709,8.6751
27709.5,8.72484
27710,8.83488
27710.5,8.95257
27711,6.70257
27711.5,6.70257
