time,RSUExampleScenario.node[4321].veinsmobility.speed
27637.5,2.24165
27638,2.24165
27638.5,2.74165
27639,3.54024
27639.5,3.62364
27640,3.63249
27640.5,3.64498
27641,3.64742
27641.5,3.62294
27642,3.55514
27642.5,3.42189
27643,3.0695
27643.5,3.2171
27644,2.77738
27644.5,2.83767
27645,2.3322
27645.5,1.91749
27646,1.57424
27646.5,1.28766
27647,1.04652
27647.5,0.842412
27648,0
27648.5,0.0579172
27649,0.114118
27649.5,0.165136
27650,0.207671
27650.5,0.238904
27651,0
27651.5,0.0456748
27652,0.0897666
27652.5,0.129086
27653,0.16065
27653.5,0
27654,0.0375654
27654.5,0.0736989
27655,0.105521
27655.5,0
27656,0.0329253
27656.5,0.0645288
27657,0.0921552
27657.5,0
27658,0.388571
27658.5,0.739916
27659,0
27659.5,0.388392
27660,0.671739
27660.5,0
27661,0.374862
27661.5,0.641693
27662,0
27662.5,0.116519
27663,0
27663.5,0.36257
27664,0
27664.5,0.359386
27665,0
27665.5,0.356779
27666,0.446374
27666.5,0.814223
27667,0
27667.5,0.545973
27668,1.03464
27668.5,1.06988
27669,1.04263
27669.5,0.946062
27670,0
27670.5,0.448933
27671,0.48691
27671.5,0
27672,0.398922
27672.5,0.430029
27673,0
27673.5,0.320458
27674,0
27674.5,0.0327801
27675,0.0642421
27675.5,0.0917385
27676,0
27676.5,0.0284054
27677,0.0556132
27677.5,0
27678,0.0263513
27678.5,0.0515674
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.159647
27684,0.647978
27684.5,1.47329
27685,2.72329
27685.5,3.97329
27686,5.22329
27686.5,6.47329
27687,4.33347
27687.5,4.33347
27688,2.08347
27688.5,0.484865
27689,0.484865
27689.5,0.984865
27690,1.12086
27690.5,1.34772
27691,1.35345
27691.5,0.876627
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.043284
27695,0.22183
27695.5,0.41768
27696,0.652754
27696.5,1.0643
27697,1.55528
27697.5,0.776364
27698,0
27698.5,0.969676
27699,0
27699.5,0.0932962
27700,0.189936
27700.5,0.284293
27701,0.372501
27701.5,0.452098
27702,0.519931
27702.5,1.08776
27703,0.995057
27703.5,0
27704,0.828644
27704.5,0.879002
27705,0.924476
27705.5,0
27706,0.0772208
27706.5,0.152983
27707,0.22904
27707.5,0.303967
27708,0.377354
27708.5,0.448913
27709,0.994436
27709.5,1.04851
27710,0.822815
27710.5,0
27711,0.0622748
27711.5,0.123777
27712,0.579808
27712.5,0.635344
27713,0.689803
27713.5,0
27714,0.0717734
27714.5,0.146082
27715,0.215693
27715.5,0.785305
27716,1.17587
27716.5,1.62732
27717,2.15266
27717.5,1.07564
27718,1.07564
27718.5,1.03997
27719,1.50431
27719.5,2.46865
27720,2.57792
27720.5,2.66642
27721,2.73884
27721.5,2.80619
27722,2.23782
27722.5,1.86735
27723,1.55476
27723.5,1.38009
27724,1.12371
27724.5,0.907285
27725,0
27725.5,0.0625347
27726,0.461669
27726.5,0.495741
27727,0.550083
27727.5,0.608598
27728,0
27728.5,0.0587474
27729,0.116132
27729.5,0.174244
27730,0.231867
27730.5,0.288936
27731,0.662577
27731.5,0.713739
27732,0.760095
27732.5,0
27733,0.0544341
27733.5,0.107687
27734,0.157579
27734.5,0.45913
27735,0.492464
27735.5,0.526645
27736,0
27736.5,0.0476325
27737,0.0942665
27737.5,0.140091
27738,0.18837
27738.5,0.227499
27739,0.27439
27739.5,0
27740,0.0588363
27740.5,0.116481
27741,0.44633
27741.5,0.479969
27742,0.515983
27742.5,0.554109
27743,0.593663
27743.5,0
27744,0.0477535
27744.5,0.0945329
27745,0.356163
27745.5,0.389161
27746,0.42501
27746.5,0.463088
27747,0
27747.5,0.0424315
27748,0.0840248
27748.5,0.349503
27749,0.375237
27749.5,0.405318
27750,0.43784
27750.5,0
27751,0.0374697
27751.5,0.0742629
27752,0.109235
27752.5,0.14181
27753,0.44313
27753.5,0.474007
27754,0.505093
27754.5,0.536551
27755,0
27755.5,0.0377905
27756,0.0748149
27756.5,0.338673
27757,0
27757.5,0.361101
27758,0
27758.5,0.0430531
27759,0.0876798
27759.5,0.128308
27760,0.172176
27760.5,0.216338
27761,0
27761.5,0.0470192
27762,0.0972755
27762.5,0.145473
27763,0.18644
27763.5,0.474007
27764,0
27764.5,0.0512078
27765,0.10117
27765.5,0.14751
27766,0.198419
27766.5,0.230798
27767,0.256372
27767.5,0
27768,0.0469626
27768.5,0.0936263
27769,0.13781
27769.5,0.17776
27770,0.212371
27770.5,0.241197
27771,0
27771.5,0.0470626
27772,0.0937021
27772.5,0.137658
27773,0.177108
27773.5,0.210878
27774,0
27774.5,0.0462838
27775,0.0920815
27775.5,0.135097
27776,0.173425
27776.5,0.203551
27777,0
27777.5,0.0426034
27778,0.085467
27778.5,0.126327
27779,0.161403
27779.5,0.187049
27780,0
27780.5,0.0393174
27781,0.0781415
27781.5,0.112892
27782,0.141651
27782.5,0
27783,0.0346696
27783.5,0.0688794
27784,0.0996523
27784.5,0
27785,0.0328462
27785.5,0.064984
27786,0.0934971
27786.5,0
27787,0.030926
27787.5,0.0609145
27788,0.0882461
27788.5,0
27789,0.381667
27789.5,0
27790,0.374281
27790.5,0.731446
27791,0
27791.5,0.51063
27792,1.08951
27792.5,1.79352
27793,2.54779
27793.5,3.30191
27794,4.02589
27794.5,4.70519
27795,5.32682
27795.5,6.14986
27796,6.82318
27796.5,4.57318
27797,4.57318
27797.5,2.8799
27798,2.8799
27798.5,3.3799
27799,4.3799
27799.5,5.6299
27800,5.70089
27800.5,6.27188
27801,6.38881
27801.5,6.48289
27802,6.51133
27802.5,6.56695
27803,6.4065
27803.5,5.89604
27804,5.89604
27804.5,6.39604
27805,7.39604
27805.5,8.64604
27806,9.89604
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11.1426
27810,11.2451
27810.5,11.2477
27811,11.0847
27811.5,10.6806
27812,9.94877
27812.5,8.58438
27813,7.41934
27813.5,6.422
27814,5.56597
27814.5,4.82919
27815,4.19318
27815.5,3.64242
27816,3.16383
27816.5,2.74638
27817,2.38076
27817.5,2.05911
27818,1.77481
27818.5,1.52235
27819,1.2972
27819.5,1.09571
27820,0.915132
27820.5,0
27821,0.0652206
27821.5,0.128696
27822,0.186898
27822.5,0.236437
27823,0.27434
27823.5,0
27824,0.0533403
27824.5,0.105001
27825,0.151594
27825.5,0.189912
27826,0.217268
27826.5,0
27827,0.041062
27827.5,0.0806206
27828,0.11565
27828.5,0.143342
27829,0
27829.5,0.0331851
27830,0.0650417
27830.5,0.0929013
27831,0
27831.5,0.0287845
27832,0.0563604
27832.5,0
27833,0.0267155
27833.5,0.0522845
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.899306
27844.5,1.97396
27845,3.13628
27845.5,4.34245
27846,5.57053
27846.5,6.58359
27847,7.4042
27847.5,7.94612
27848,8.0703
27848.5,8.19465
27849,8.31915
27849.5,8.44373
27850,8.56827
27850.5,8.69251
27851,6.44251
27851.5,4.19251
27852,4.19251
27852.5,4.69251
27853,5.69251
27853.5,6.94251
27854,8.19251
27854.5,8.31793
27855,8.94334
27855.5,10.0688
27856,11.0504
27856.5,11.1774
27857,11.2761
27857.5,11.3552
27858,11.425
27858.5,11.4882
27859,11.2019
27859.5,10.775
27860,10.8152
27860.5,10.8635
27861,10.4325
27861.5,9.00148
27862,6.75148
27862.5,4.50148
27863,4.50148
27863.5,5.00148
27864,5.10111
27864.5,5.2024
27865,5.27344
27865.5,5.3219
27866,5.87037
27866.5,6.91884
27867,6.42394
27867.5,5.63988
27868,4.85036
27868.5,4.85036
27869,4.94654
27869.5,5.29814
27870,5.40362
27870.5,5.70138
27871,5.79878
27871.5,5.73715
27872,5.66069
27872.5,5.67984
27873,3.42984
27873.5,3.42984
27874,3.92984
27874.5,1.98495
27875,1.98495
27875.5,2.48495
27876,3.48495
27876.5,4.73495
27877,4.82053
27877.5,4.51258
27878,4.05945
27878.5,3.67055
27879,3.41822
27879.5,3.34648
27880,3.40571
27880.5,1.15571
27881,1.15571
27881.5,1.65571
27882,1.46012
27882.5,1.33882
27883,1.71752
27883.5,1.29932
27884,0.989847
27884.5,0
27885,0.592459
27885.5,0
27886,0.0650401
27886.5,0.601534
27887,0
27887.5,0.0834574
27888,0.666915
27888.5,1.7479
27889,1.75659
27889.5,1.29347
27890,1.19052
27890.5,1.18946
27891,0.783637
27891.5,0
27892,0.0546722
27892.5,0.37855
27893,0.416878
27893.5,0.456774
27894,0.498365
27894.5,0.541427
27895,0
27895.5,0.0475116
27896,0.0940517
27896.5,0.137882
27897,0.413919
27897.5,0.450069
27898,0.487372
27898.5,0.525181
27899,0.563357
27899.5,0
27900,0.0425711
