time,RSUExampleScenario.node[1190].veinsmobility.speed
27178,6.9
27178.5,7.01809
27179,7.07024
27179.5,7.11872
27180,4.86872
27180.5,4.86872
27181,4.98207
27181.5,5.52199
27182,5.45775
27182.5,5.0574
27183,4.67054
27183.5,4.69463
27184,4.82311
27184.5,4.93313
27185,2.68313
27185.5,2.68313
27186,3.18313
27186.5,4.18313
27187,5.43313
27187.5,6.68313
27188,6.81525
27188.5,6.94268
27189,7.06165
27189.5,7.16294
27190,7.25022
27190.5,7.32598
27191,7.31429
27191.5,7.12348
27192,6.75381
27192.5,6.26658
27193,5.73478
27193.5,5.26146
27194,3.78813
27194.5,1.53813
27195,1.53813
27195.5,1.13971
27196,0.833295
27196.5,0
27197,0.612073
27197.5,0
27198,0
27198.5,0
27199,0.258345
27199.5,0
27200,0.305042
27200.5,0.335946
27201,0.418646
27201.5,0.621269
27202,1.1767
27202.5,1.5475
27203,1.62097
27203.5,1.69411
27204,1.76623
27204.5,1.83634
27205,1.88447
27205.5,1.78226
27206,2.12312
27206.5,2.39708
27207,2.45343
27207.5,2.31004
27208,2.1744
27208.5,2.11248
27209,2.10326
27209.5,2.14609
27210,2.25516
27210.5,2.44817
27211,2.73129
27211.5,3.17078
27212,3.97411
27212.5,4.70357
27213,5.40448
27213.5,6.06548
27214,6.66377
27214.5,7.20636
27215,7.72049
27215.5,5.47049
27216,5.47049
27216.5,4.66483
27217,4.66483
27217.5,4.5582
27218,4.10839
27218.5,3.6498
27219,3.23922
27219.5,3.04996
27220,3.0067
27220.5,2.99099
27221,3.05063
27221.5,3.12699
27222,3.30991
27222.5,3.60728
27223,4.30746
27223.5,2.05746
27224,2.05746
27224.5,2.55746
27225,3.55746
27225.5,3.65378
27226,3.75771
27226.5,3.85975
27227,3.93721
27227.5,3.77085
27228,3.33735
27228.5,2.83505
27229,1.92098
27229.5,1.92098
27230,1.91195
27230.5,2.11573
27231,2.49083
27231.5,3.10573
27232,4.22063
27232.5,4.31799
27233,4.12701
27233.5,3.9244
27234,3.3193
27234.5,1.7142
27235,0.979579
27235.5,0.640915
27236,0.622267
27236.5,1.01489
27237,1.79064
27237.5,1.56245
27238,1.831
27238.5,2.49224
27239,3.30977
27239.5,3.68579
27240,4.4625
27240.5,5.45652
27241,6.46179
27241.5,7.28605
27242,7.9642
27242.5,8.51135
27243,8.88593
27243.5,9.13457
27244,9.31986
27244.5,9.47287
27245,9.60859
27245.5,9.73365
27246,10.0999
27246.5,9.89093
27247,8.68199
27247.5,6.47304
27248,4.22304
27248.5,4.22304
27249,4.59719
27249.5,4.99798
27250,5.07651
27250.5,4.63603
27251,4.69556
27251.5,4.71816
27252,4.39746
27252.5,4.34477
27253,3.86798
27253.5,3.45101
27254,3.09174
27254.5,2.76041
27255,2.92908
27255.5,2.61443
27256,2.39715
27256.5,2.21328
27257,1.79859
27257.5,1.46149
27258,1.20513
27258.5,0.977069
27259,0
27259.5,0.529054
27260,0.576127
27260.5,0
27261,0.0625271
27261.5,0.12555
27262,0.184262
27262.5,0.248402
27263,0.312739
27263.5,0.37719
27264,0
27264.5,0.0612305
27265,0.123087
27265.5,0.180767
27266,0.244165
27266.5,0.288907
27267,0.353564
27267.5,0
27268,0.0609907
27268.5,0.122555
27269,0.17991
27269.5,0.242851
27270,0.306192
27270.5,0.36987
27271,0
27271.5,0.0602445
27272,0.12117
27272.5,0.177996
27273,0.240628
27273.5,0.28482
27274,0.348899
27274.5,0.413221
27275,0.477377
27275.5,0.541333
27276,0.606797
27276.5,0.917087
27277,1.22726
27277.5,1.57389
27278,0.471557
27278.5,0.519287
27279,0.558515
27279.5,0.636461
27280,0.672657
27280.5,0
27281,0.571424
27281.5,1.64285
27282,1.2993
27282.5,1.38052
27283,1.91655
27283.5,2.42535
27284,3.03824
27284.5,3.90874
27285,3.74002
27285.5,3.18292
27286,2.32754
27286.5,2.32754
27287,2.19284
27287.5,2.25084
27288,0.00083828
27288.5,0.146352
27289,0
27289.5,0
27290,0
27290.5,0.33268
27291,0
27291.5,0.430837
27292,0.692331
27292.5,0
27293,0.573279
27293.5,0.908623
27294,0.966253
27294.5,1.02706
27295,1.2781
27295.5,1.20374
27296,1.6201
27296.5,1.72294
27297,1.97214
27297.5,2.72134
27298,3.30772
27298.5,3.41026
27299,3.67905
27299.5,3.94057
27300,4.04405
27300.5,4.14237
27301,4.12696
27301.5,3.11156
27302,1.42536
27302.5,1.42536
27303,1.92536
27303.5,2.04739
27304,2.66942
27304.5,3.79145
27305,1.54145
27305.5,0
27306,0.312845
27306.5,0.973089
27307,1.91849
