time,RSUExampleScenario.node[5140].veinsmobility.speed
27782.5,2.48131
27783,2.98131
27783.5,2.89662
27784,2.50068
27784.5,2.29065
27785,2.16858
27785.5,2.25389
27786,0.809952
27786.5,0
27787,0
27787.5,0.24911
27788,0.44707
27788.5,0.591325
27789,0.69779
27789.5,0.776284
27790,0.381417
27790.5,0.189779
27791,0.0929644
27791.5,0.0154644
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.273123
27875.5,0.339833
27876,0.758785
27876.5,0.760876
27877,0.766272
27877.5,0.773996
27878,1.28172
27878.5,1.0738
27879,0.785538
27879.5,0.63127
27880,0.531645
27880.5,0.454291
27881,0.375964
27881.5,0.30068
27882,0.215788
27882.5,0.130233
27883,0.222201
27883.5,0.43104
27884,1
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.5
27887.5,1.5
27888,2.75
27888.5,3.78673
27889,4.90399
27889.5,6.15399
27890,7.40399
27890.5,7.52102
27891,8.13804
27891.5,7.52784
27892,7.52784
27892.5,5.27784
27893,5.27784
27893.5,5.77784
27894,5.81948
27894.5,5.82586
27895,5.68552
27895.5,4.54519
27896,2.40485
27896.5,2.40485
27897,-1.75862
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
