time,RSUExampleScenario.node[2965].veinsmobility.speed
27432.5,2.15
27433,0
27433.5,0
27434,0
27434.5,0.0776492
27435,0
27435.5,0.0924302
27436,0.251769
27436.5,0.34652
27437,0.461342
27437.5,0
27438,0.127978
27438.5,0
27439,0
27439.5,0
27440,0.302601
27440.5,0
27441,0.454192
27441.5,0.489865
27442,0.525189
27442.5,0.56007
27443,0.610814
27443.5,0.973723
27444,0
27444.5,0.0253035
27445,0.0510776
27445.5,0.377799
27446,0
27446.5,0.335694
27447,0.608645
27447.5,0
27448,0
27448.5,0
27449,0.0251954
27449.5,0.0528291
27450,0.0816523
27450.5,0.11052
27451,0
27451.5,0.0338307
27452,0.0677742
27452.5,0.100283
27453,0.130207
27453.5,0.156901
27454,0
27454.5,0.0364676
27455,0.356143
27455.5,0.398847
27456,0.701474
27456.5,0.748343
27457,1.04067
27457.5,1.08915
27458,0
27458.5,0.635248
27459,0
27459.5,0.543323
27460,1.0095
27460.5,1.43721
27461,1.7204
27461.5,1.62521
27462,0.950909
27462.5,0
27463,0.594329
27463.5,1.43084
27464,1.98339
27464.5,2.29924
27465,2.37881
27465.5,2.63002
27466,2.89303
27466.5,3.15223
27467,3.18537
27467.5,3.22064
27468,3.31881
27468.5,3.38839
27469,1.13839
27469.5,0.849374
27470,0
27470.5,0.0594442
27471,0.502859
27471.5,0.98754
27472,1.5159
27472.5,1.85505
27473,1.93125
27473.5,2.0075
27474,2.08375
27474.5,2.1599
27475,2.45149
27475.5,2.77965
27476,2.83901
27476.5,3.21447
27477,3.24423
27477.5,3.3573
27478,3.45209
27478.5,3.75865
27479,3.73056
27479.5,3.61
27480,2.85999
27480.5,0.609992
27481,0.725866
27481.5,1.03382
27482,1.1177
27482.5,1.51459
27483,1.55271
27483.5,1.86081
27484,1.83552
27484.5,0.154963
27485,0.148959
27485.5,0.220676
27486,0.284091
27486.5,0.263914
27487,0.763914
27487.5,1.26391
27488,1.76391
27488.5,2.26391
27489,2.76391
27489.5,3.26391
27490,3.76391
27490.5,4.18273
27491,4.51999
27491.5,4.53577
27492,3.9397
27492.5,3.42123
27493,2.69696
27493.5,2.06877
27494,0
27494.5,0.779257
27495,0
27495.5,0.502716
27496,1.01847
27496.5,0.727498
27497,0
27497.5,0.0464514
27498,0.359246
27498.5,0.401029
27499,0.443377
27499.5,0
27500,0.046174
27500.5,0.0913276
27501,0.341538
27501.5,0.367682
27502,0.396131
27502.5,0.426561
27503,0
27503.5,0.0388007
27504,0.0768098
27504.5,0.11262
27505,0.38324
27505.5,0
27506,0.387263
27506.5,0
27507,0.0438447
27507.5,0.090278
27508,0.136398
27508.5,0.175626
27509,0.440665
27509.5,0
27510,0.0507138
27510.5,0.100237
27511,0.146318
27511.5,0.197269
27512,0.24849
27512.5,0.300069
27513,0.352053
27513.5,0.664014
27514,0.72002
27514.5,0.774892
27515,0.827594
27515.5,0.87695
27516,0.921525
27516.5,0
27517,0.0358775
27517.5,0.0717104
27518,0.388103
27518.5,0
27519,0.33485
27519.5,0.606394
27520,0
27520.5,0.0311633
27521,0.0625258
27521.5,0.383763
27522,0
27522.5,0.334763
27523,0.606236
27523.5,0
27524,0.0265237
27524.5,0.0535077
27525,0.379458
27525.5,0
27526,0.334719
27526.5,0.606182
27527,0
27527.5,0
27528,0
27528.5,0.352883
27529,0
27529.5,0.0250174
27530,0.0506474
27530.5,0.403949
27531,0.686151
27531.5,0
27532,0.531036
27532.5,0.819773
27533,0
27533.5,0.0456071
27534,0.0899548
27534.5,0.130627
27535,0.174348
27535.5,0.216893
27536,0.496947
27536.5,0
27537,0.0470975
27537.5,0.0928684
27538,0.137157
27538.5,0.177131
27539,0.207293
27539.5,0.254431
27540,0.574143
27540.5,0.61291
27541,0.646397
27541.5,0
27542,0.0340428
27542.5,0.0677881
27543,0.0993627
27543.5,0.406944
27544,0
27544.5,0.331858
27545,0
27545.5,0.0328476
27546,0.065609
27546.5,0.326064
27547,0.35261
27547.5,0
27548,0.0281129
27548.5,0.0563807
27549,0.322125
27549.5,0
27550,0.0264078
27550.5,0.0521773
27551,0.375273
27551.5,0.633974
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.315081
27554.5,0.342461
27555,0
27555.5,0.339947
27556,0.619962
27556.5,0
27557,0.036219
27557.5,0.0762751
27558,0.112505
27558.5,0.146028
27559,0.17472
27559.5,0
27560,0.0386797
27560.5,0.0778968
27561,0.115708
27561.5,0.150491
27562,0.181276
27562.5,0
27563,0.350019
27563.5,0
27564,0.0433153
27564.5,0.327447
27565,0
27565.5,0.0527064
27566,0.10374
27566.5,0.458522
27567,0.931039
27567.5,1.39521
27568,1.46786
27568.5,0.661729
27569,0
27569.5,0.074925
27570,0.64985
27570.5,0
27571,0.071626
27571.5,0.542446
27572,0.569592
27572.5,0.629248
27573,1.07533
27573.5,0.758346
27574,0
27574.5,0.296673
27575,0.333314
27575.5,0
27576,0.0472303
27576.5,0.445403
27577,0.495523
27577.5,0.54431
27578,0.591843
27578.5,0.638212
27579,0.683211
27579.5,0.727006
27580,1.00926
27580.5,1.07863
27581,1.28567
27581.5,1.7392
27582,2.02043
27582.5,2.0485
27583,2.182
27583.5,2.50751
27584,0.257507
27584.5,0.306229
27585,0.350501
27585.5,0.38342
27586,0
27586.5,0.0665169
27587,0.133698
27587.5,0.196083
27588,0.251222
27588.5,0.313349
27589,0.373914
27589.5,0.802828
27590,0.867915
27590.5,0.931934
27591,0.994467
27591.5,1.05503
27592,1.11301
27592.5,0.665184
27593,0
27593.5,0.2904
27594,0
27594.5,0.340465
27595,0.370978
27595.5,0.403285
27596,0.436895
27596.5,0.471658
27597,0.789187
27597.5,0.864183
27598,0
27598.5,0.0600985
27599,0.122513
27599.5,0.180107
27600,0.547049
27600.5,0
27601,0.0575221
27601.5,0.114288
27602,0.496615
27602.5,0
27603,0.39847
27603.5,0
27604,0.0602327
27604.5,0.11911
27605,0.174029
27605.5,0.233329
27606,0.618797
27606.5,0.676102
27607,0.730069
27607.5,0.780617
27608,0
27608.5,0.0564315
27609,0.111427
27609.5,0.529361
27610,0
27610.5,0.813352
27611,0
27611.5,0.0681336
27612,0.13837
27612.5,0.761721
27613,0.811943
27613.5,0.858
27614,0.89955
27614.5,0.93637
27615,0
27615.5,0.0514578
27616,0.339861
27616.5,0.375138
27617,0.411448
27617.5,0.448868
27618,0.730517
27618.5,0
27619,0.0390572
27619.5,0.31526
27620,0
27620.5,0.357408
27621,0.652173
