time,RSUExampleScenario.node[5492].veinsmobility.speed
27840.5,5.5
27841,6.75
27841.5,8
27842,9.25
27842.5,9.38612
27843,9.52218
27843.5,9.65812
27844,9.7939
27844.5,9.92946
27845,10.0648
27845.5,10.198
27846,10.3306
27846.5,10.4627
27847,10.5945
27847.5,10.7316
27848,11.3687
27848.5,12.5058
27849,13.7558
27849.5,15.0058
27850,15.109
27850.5,12.8918
27851,12.8918
27851.5,13.3918
27852,13.5284
27852.5,13.6604
27853,13.7859
27853.5,13.9178
27854,14.0558
27854.5,14.1928
27855,14.0514
27855.5,14.41
27856,14.91
27856.5,14.716
27857,14.5243
27857.5,14.3348
27858,14.1439
27858.5,13.9542
27859,14.2644
27859.5,14.7644
27860,15.2644
27860.5,14.9863
27861,14.712
27861.5,14.9376
27862,15.4376
27862.5,15.9376
27863,15.5465
27863.5,15.1711
27864,15.2958
27864.5,15.7958
27865,15.6429
27865.5,15.5664
27866,15.5282
27866.5,15.5091
27867,15.3172
27867.5,15.6253
27868,15.5576
27868.5,15.5238
27869,15.5069
27869.5,15.2451
27870,14.7809
27870.5,14.3029
27871,13.5879
27871.5,12.8294
27872,12.2692
27872.5,11.6353
27873,11.6353
27873.5,12.1353
27874,11.237
27874.5,10.754
27875,10.4128
27875.5,10.1025
27876,9.80308
27876.5,9.68074
27877,9.70403
27877.5,9.43318
27878,8.88172
27878.5,7.93737
27879,6.43924
27879.5,6.43924
27880,6.93924
27880.5,7.6152
27881,8.3026
27881.5,9.04393
27882,9.84359
27882.5,10.6984
27883,11.55
27883.5,12.2917
27884,12.9195
27884.5,13.0372
27885,13.0387
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,11.5
27890,12.3518
27890.5,12.7996
27891,12.6951
27891.5,12.5323
27892,11.3695
27892.5,11.3695
27893,11.1195
27893.5,10.8695
27894,10.6195
27894.5,9.36945
27895,9.36945
27895.5,8.73772
27896,8.14452
27896.5,7.70889
27897,7
27897.5,7
27898,6.9973
27898.5,6.99581
27899,6.995
27899.5,6.99544
27900,6.99606
