time,RSUExampleScenario.node[867].veinsmobility.speed
27128.5,6.9
27129,6.96595
27129.5,7.46595
27130,7.96595
27130.5,8.08137
27131,8.58137
27131.5,8.62831
27132,9.17525
27132.5,10.2222
27133,11.4722
27133.5,12.7222
27134,13.9722
27134.5,15.2222
27135,14.0545
27135.5,13.0877
27136,13.0877
27136.5,13.5877
27137,12.6643
27137.5,12.6643
27138,11.7981
27138.5,11.7981
27139,10.9551
27139.5,10.1857
27140,9.47855
27140.5,8.82194
27141,8.21048
27141.5,7.64095
27142,7.11008
27142.5,6.61479
27143,6.15238
27143.5,5.72034
27144,5.31634
27144.5,4.93808
27145,4.58357
27145.5,4.25094
27146,3.93847
27146.5,3.64454
27147,3.36766
27147.5,3.10643
27148,2.85957
27148.5,2.62586
27149,2.40422
27149.5,2.19363
27150,1.99319
27150.5,1.80209
27151,1.61966
27151.5,1.44535
27152,1.2788
27152.5,1.11986
27153,0.96863
27153.5,0
27154,0.0720262
27154.5,0.142312
27155,0.207339
27155.5,0.263697
27156,0.308335
27156.5,0.33882
27157,0
27157.5,0.0561746
27158,0.110645
27158.5,0.159972
27159,0.200885
27159.5,0.230614
27160,0
27160.5,0.0439003
27161,0.0862464
27161.5,0.123908
27162,0.153965
27162.5,0
27163,0.0358663
27163.5,0.0703389
27164,0.100616
27164.5,0
27165,0.0313106
27165.5,0.0613418
27166,0.087525
27166.5,0
27167,0.0270348
27167.5,0.0529132
27168,0
27168.5,0.0250373
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0.292501
27191,0.563551
27191.5,0.714766
27192,1.25027
27192.5,2.12519
27193,3.18765
27193.5,4.33692
27194,5.58692
27194.5,6.83692
27195,8.08692
27195.5,0
27196,0
27196.5,1
27197,2.25
27197.5,3.5
27198,4.75
27198.5,6
27199,7.25
27199.5,8.5
27200,9.75
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,13.75
27203,15
27203.5,15.1401
27204,15.2794
27204.5,15.352
27205,15.2721
27205.5,15.3987
27206,15.3364
27206.5,15.4571
27207,15.5736
27207.5,15.6294
27208,15.5806
27208.5,15.532
27209,15.6239
27209.5,15.5534
27210,15.088
27210.5,13.8047
27211,11.5547
27211.5,11
27212,11
27212.5,10.8866
27213,9.77314
27213.5,9.77314
27214,8.217
27214.5,5.967
27215,4.11631
27215.5,1.86631
27216,1.86631
27216.5,2.24031
27217,2.31773
27217.5,2.3912
27218,2.46022
27218.5,2.5175
27219,2.539
27219.5,2.45859
27220,0.665837
27220.5,0.665837
27221,1.16584
27221.5,2.16584
27222,2.99106
27222.5,3.04243
27223,3.00036
27223.5,2.87552
27224,2.76849
27224.5,2.80448
27225,2.92461
27225.5,3.17686
27226,3.69022
27226.5,4.0368
27227,4.1314
27227.5,4.21009
27228,4.20475
27228.5,3.97695
27229,3.46495
27229.5,1.95295
27230,1.95295
27230.5,1.60462
27231,0.479062
27231.5,0
27232,0.315463
27232.5,0
27233,0.0541608
27233.5,0.107012
27234,0.156037
27234.5,0.209119
27235,0.524905
27235.5,0.576402
27236,0.82783
27236.5,0
27237,0.0566295
27237.5,0.111551
27238,0.493863
27238.5,0.983042
27239,1.53666
27239.5,2.43847
27240,1.21922
27240.5,0.888015
27241,0.9503
27241.5,1.03389
27242,1.12426
27242.5,1.2169
27243,1.30918
27243.5,1.3997
27244,1.48781
27244.5,1.573
27245,1.65486
27245.5,1.73302
27246,1.80717
27246.5,1.87701
27247,1.94227
27247.5,2.0027
27248,2.05803
27248.5,2.10803
27249,2.15245
27249.5,2.19104
27250,2.22354
27250.5,2.24969
27251,2.26804
27251.5,2.27717
27252,2.27731
27252.5,2.26881
27253,2.25205
27253.5,2.22748
27254,2.19555
27254.5,2.15559
27255,2.10685
27255.5,2.05004
27256,1.98597
27256.5,1.91551
27257,1.83955
27257.5,1.75733
27258,1.66802
27258.5,1.57294
27259,1.47355
27259.5,1.37137
27260,1.26568
27260.5,1.15572
27261,1.04389
27261.5,0.932825
27262,0
27262.5,0.0753072
27263,0.149297
27263.5,0.218397
27264,0.27911
27264.5,0.328851
27265,0.365046
27265.5,0.425413
27266,0.898341
27266.5,1.6097
27267,2.51532
27267.5,3.76427
27268,4.76565
27268.5,5.76729
27269,6.83109
27269.5,7.61298
27270,8.60751
27270.5,9.63984
27271,10.4725
27271.5,10.9863
27272,11
27272.5,11
27273,11.5
27273.5,12.5
27274,13.75
27274.5,14.6288
27275,15.0936
27275.5,15.2266
27276,15.3554
27276.5,15.4775
27277,15.5898
27277.5,15.6894
27278,15.7524
27278.5,15.6538
27279,15.5546
27279.5,15.6353
27280,15.549
27280.5,15.6054
27281,15.5292
27281.5,15.4528
27282,15.3792
27282.5,15.8057
27283,15.7311
27283.5,15.0573
27284,14.4402
27284.5,14.4402
27285,13.8569
27285.5,12.4239
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11.5
27289.5,12.5
27290,11.9748
27290.5,11.475
27291,11.4751
27291.5,11.9752
27292,11.649
27292.5,11.3332
27293,11.5173
27293.5,11.1102
27294,10.5026
27294.5,10.5026
27295,11.0026
27295.5,10.4813
27296,9.92218
27296.5,9.33806
27297,7.75962
27297.5,7.75962
27298,7.2262
27298.5,5.69278
27299,5.69278
27299.5,5.10371
27300,4.56175
27300.5,4.56175
27301,4.23431
27301.5,3.76828
