time,RSUExampleScenario.node[4538].veinsmobility.speed
27673,6.9
27673.5,8.15
27674,8.65
27674.5,9.15
27675,9.65
27675.5,9.23302
27676,9.31604
27676.5,9.81604
27677,10.816
27677.5,10.952
27678,11.0611
27678.5,10.2859
27679,10.2859
27679.5,10.3341
27680,10.3578
27680.5,10.3382
27681,10.263
27681.5,10.1136
27682,8.96424
27682.5,6.81487
27683,6.81487
27683.5,4.63687
27684,4.63687
27684.5,3.11119
27685,3.11119
27685.5,1.86952
27686,1.86952
27686.5,0.0145705
27687,0.892934
27687.5,1.58289
27688,2.08481
27688.5,2.17752
27689,1.26914
27689.5,0.808682
27690,0
27690.5,0.273615
27691,0.309752
27691.5,0.351731
27692,0
27692.5,0.0558705
27693,0.110679
27693.5,0.165793
27694,0.223079
27694.5,0.2821
27695,0.627796
27695.5,0.665094
27696,0.705402
27696.5,0
27697,0.0472676
27697.5,0.0961476
27698,0.366893
27698.5,0.405646
27699,0.448498
27699.5,0.49298
27700,0
27700.5,0.0492739
27701,0.0975361
27701.5,0.145978
27702,0.19639
27702.5,0.248376
27703,0.274602
27703.5,0
27704,0.05577
27704.5,0.110338
27705,0.164222
27705.5,0.219191
27706,0.256973
27706.5,0.288545
27707,0.314588
27707.5,0
27708,0.0544199
27708.5,0.108544
27709,0.160113
27709.5,0.20731
27710,0.265485
27710.5,0.324138
27711,0
27711.5,0.0547513
27712,0.109006
27712.5,0.160324
27713,0.206693
27713.5,0.246729
27714,0.276736
27714.5,0
27715,0.0506195
27715.5,0.10137
27716,0.149758
27716.5,0.191803
27717,0.223639
27717.5,0
27718,0.046976
27718.5,0.0944693
27719,0.138463
27719.5,0.174978
27720,0.202323
27720.5,0
27721,0.0416161
27721.5,0.0819803
27722,0.118656
27722.5,0.148643
27723,0
27723.5,0.0352863
27724,0.0695003
27724.5,0.10062
27725,0.128604
27725.5,0.15536
27726,0.194032
27726.5,0
27727,0.318351
27727.5,0
27728,0.297281
27728.5,0.746255
27729,1.36827
27729.5,2.15694
27730,3.37463
27730.5,4.5447
27731,5.55987
27731.5,6.57242
27732,7.69973
27732.5,8.94973
27733,10.1997
27733.5,11.4497
27734,12.5899
27734.5,13.0533
27735,14
27735.5,14
27736,14
27736.5,14.5
27737,15.5
27737.5,16.75
27738,18
27738.5,15.75
27739,14
27739.5,14
27740,14
27740.5,14
27741,14.5
27741.5,15.5
27742,16.75
27742.5,18
27743,18.9571
27743.5,18.7071
27744,18.4947
27744.5,18.3886
27745,17.2824
27745.5,15.1762
27746,12.9262
27746.5,10.6762
27747,10.6762
27747.5,9.04975
27748,9.04975
27748.5,7.98319
27749,7.19052
27749.5,6.57675
27750,6.08604
27750.5,5.67888
27751,5.3344
27751.5,5.0384
27752,4.78049
27752.5,4.55289
27753,4.34965
27753.5,4.16613
27754,3.99864
27754.5,3.84419
27755,3.70033
27755.5,3.56502
27756,3.43654
27756.5,3.31339
27757,3.19428
27757.5,3.27568
27758,3.10677
27758.5,2.95014
27759,2.79925
27759.5,2.64905
27760,2.50037
27760.5,2.35406
27761,2.21095
27761.5,2.07177
27762,1.93707
27762.5,1.80416
27763,1.67045
27763.5,1.53758
27764,1.40725
27764.5,1.28115
27765,1.16072
27765.5,1.04276
27766,0.924342
27766.5,0
27767,0.0746238
27767.5,0.148732
27768,0.218427
27768.5,0.279842
27769,0.33047
27769.5,0.368605
27770,0
27770.5,0.0638582
27771,0.126499
27771.5,0.184292
27772,0.233711
27772.5,0.272402
27773,0.298013
27773.5,0
27774,0.0493121
27774.5,0.0969901
27775,0.139739
27775.5,0.174459
27776,0
27776.5,0.041102
27777,0.0806998
27777.5,0.115766
27778,0.143491
27778.5,0
27779,0.0332225
27779.5,0.0651156
27780,0.0930087
27780.5,0
27781,0.0288196
27781.5,0.0564296
27782,0
27782.5,0.0267492
27783,0.0523509
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.142872
27786.5,0.574658
27787,1.28419
27787.5,2.49373
27788,3.74373
27788.5,4.99373
27789,6.24373
27789.5,7.49373
27790,8.27237
27790.5,9.29103
27791,10.3406
27791.5,11.2525
27792,12.0216
27792.5,12.6802
27793,13.2638
27793.5,13.811
27794,14.3306
27794.5,12.0806
27795,12.0806
27795.5,10.5758
27796,10.5758
27796.5,8.98527
27797,6.92944
27797.5,6.92944
27798,5.35074
27798.5,4.13522
27799,3.22548
27799.5,2.53417
27800,2.00112
27800.5,1.58419
27801,1.25358
27801.5,0.988118
27802,0
27802.5,0.0627311
27803,0.123722
27803.5,0.17946
27804,0.226574
27804.5,0.262137
27805,0
27805.5,0.0506873
27806,0.0997236
27806.5,0.143779
27807,0.179716
27807.5,0.204932
27808,0
27808.5,0.0384601
27809,0.0754691
27809.5,0.108108
27810,0.133681
27810.5,0
27811,0.0307678
27811.5,0.0602709
27812,0.0859709
27812.5,0
27813,0.0265306
27813.5,0.0519204
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.140563
27830.5,0.706174
27831,1.18381
27831.5,1.55876
27832,1.9388
27832.5,2.18893
27833,2.25131
27833.5,2.31777
27834,2.38653
27834.5,2.40453
27835,2.47906
27835.5,2.58125
27836,2.88243
27836.5,2.87218
27837,3.15665
27837.5,3.11284
27838,3.15475
27838.5,3.2393
27839,3.59487
27839.5,3.58551
27840,3.64336
27840.5,3.98429
27841,3.96606
27841.5,4.01744
27842,4.10256
27842.5,4.19951
27843,4.36611
27843.5,4.72355
27844,5.33352
27844.5,6.44349
27845,6.55584
27845.5,6.18328
27846,5.85292
27846.5,6.02255
27847,6.69219
27847.5,7.61088
27848,8.24023
27848.5,8.66722
27849,8.99689
27849.5,9.52789
27850,10.3527
27850.5,11.0745
27851,11.4855
27851.5,11.6169
27852,11.7461
27852.5,9.49611
27853,9.49611
27853.5,9.99611
27854,10.7856
27854.5,9.98906
27855,8.19249
27855.5,6.00282
27856,6.00282
27856.5,6.50282
27857,6.55767
27857.5,6.6567
27858,6.68588
27858.5,6.69549
27859,6.71394
27859.5,6.784
27860,6.90435
27860.5,7.45817
27861,8.17643
27861.5,9.05385
27862,10.0634
27862.5,11.1831
27863,12.4331
27863.5,13.5471
27864,14.33
27864.5,14.4654
27865,14.5921
27865.5,14
27866,14
27866.5,14
27867,14
27867.5,14.5
27868,15.5
27868.5,16.75
27869,18
27869.5,19.0903
27870,18.8403
27870.5,18.5903
27871,18.4363
27871.5,18.3594
27872,18.3209
27872.5,18.3016
27873,18.292
27873.5,18.2872
27874,18.2848
27874.5,18.2836
27875,18.283
27875.5,18.2827
27876,18.2826
27876.5,18.2825
27877,18.2824
27877.5,18.4824
27878,18.3824
27878.5,18.3324
27879,18.3074
27879.5,18.2949
27880,18.2887
27880.5,18.2855
27881,18.284
27881.5,18.2832
27882,18.2828
27882.5,18.2826
27883,18.1637
27883.5,17.0448
27884,15.0674
27884.5,14
27885,14
27885.5,14
27886,14
27886.5,14
27887,14.5
27887.5,15.5
27888,16.75
27888.5,18
27889,19.25
27889.5,19
27890,18.75
27890.5,18.5162
27891,18.3993
27891.5,18.3409
27892,18.3116
27892.5,18.297
27893,18.2897
27893.5,18.2861
27894,18.2842
27894.5,18.2833
27895,18.2829
27895.5,18.2826
27896,18.2825
