time,RSUExampleScenario.node[2560].veinsmobility.speed
27377,6.9
27377.5,8.15
27378,9.4
27378.5,10.65
27379,11.9
27379.5,12.0226
27380,12.1409
27380.5,12.232
27381,12.317
27381.5,12.375
27382,12.4096
27382.5,12.4362
27383,12.4364
27383.5,12.3515
27384,12.2092
27384.5,12.0138
27385,11.8022
27385.5,11.6071
27386,11.444
27386.5,11.3177
27387,11.1393
27387.5,10.4485
27388,9.82562
27388.5,9.25072
27389,8.81076
27389.5,8.0423
27390,6.86758
27390.5,4.69286
27391,4.69286
27391.5,5.19286
27392,6.19286
27392.5,7.44286
27393,8.69286
27393.5,9.94286
27394,9.16407
27394.5,8.46476
27395,7.8306
27395.5,7.24637
27396,6.70497
27396.5,6.2032
27397,5.30942
27397.5,4.53005
27398,3.89631
27398.5,3.38113
27399,2.93382
27399.5,2.57627
27400,2.29056
27400.5,2.03693
27401,1.83857
27401.5,1.65486
27402,1.48094
27402.5,1.31994
27403,1.17486
27403.5,1.04813
27404,0.941133
27404.5,0
27405,0.0844834
27405.5,0.17158
27406,0.256218
27406.5,0.333547
27407,0.401584
27407.5,0.459159
27408,0.50601
27408.5,0.542689
27409,0.5703
27409.5,0
27410,0.0830013
27410.5,0.164603
27411,0.242078
27411.5,0.313036
27412,0.375666
27412.5,0.428842
27413,0.472086
27413.5,0.502193
27414,0
27414.5,0.0734329
27415,0.146445
27415.5,0.216198
27416,0.280164
27416.5,0.334571
27417,0.375676
27417.5,0.402638
27418,0
27418.5,0.0642407
27419,0.127679
27419.5,0.18614
27420,0.236873
27420.5,0.277811
27421,0.306277
27421.5,0
27422,0.0525915
27422.5,0.104681
27423,0.152527
27423.5,0.192466
27424,0.222524
27424.5,0
27425,0.0436749
27425.5,0.0857995
27426,0.123251
27426.5,0.153119
27427,0
27427.5,0.0356518
27428,0.0699151
27428.5,0.0999985
27429,0
27429.5,0.0311076
27430,0.0609414
27430.5,0.0869441
27431,0
27431.5,0.0268463
27432,0.0525418
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0.0252232
27437.5,0.0505087
27438,0.0763834
27438.5,0.102902
27439,0
27439.5,0.400143
27440,0
27440.5,0.0454403
27441,0.586222
27441.5,1.04237
27442,1.4549
27442.5,1.7809
27443,1.96757
27443.5,2.46093
27444,3.19957
27444.5,4.1939
27445,5.31606
27445.5,6.56606
27446,7.70461
27446.5,8.31785
27447,9.43108
27447.5,10.6811
27448,11.9311
27448.5,12.0546
27449,12.1727
27449.5,12.2847
27450,12.3898
27450.5,12.4874
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,8.75
27454,8.75
27454.5,6.5
27455,6.5
27455.5,5.89902
27456,4.6023
27456.5,3.66555
27457,3.66555
27457.5,3.21776
27458,3.26997
27458.5,3.74127
27459,4.58019
27459.5,5.83019
27460,5.72949
27460.5,4.6288
27461,2.5281
27461.5,2.5281
27462,1.61435
27462.5,1.61435
27463,2.11435
27463.5,3.11435
27464,4.36435
27464.5,5.61435
27465,6.86435
27465.5,8.11435
27466,9.36435
27466.5,10.6143
27467,11.8643
27467.5,13.1143
27468,14.3643
27468.5,15.2759
27469,15.7483
27469.5,15.5131
27470,15.3954
27470.5,15.3366
27471,15.3072
27471.5,15.2925
27472,15.2851
27472.5,15.2815
27473,15.2796
27473.5,15.2787
27474,15.2782
27474.5,15.278
27475,15.2779
27475.5,15.4778
27476,15.2163
27476.5,14.6438
27477,13.6749
27477.5,12.2416
27478,10.9628
27478.5,9.23404
27479,7.7997
27479.5,6.60506
27480,5.60628
27480.5,4.76798
27481,4.06152
27481.5,3.46361
27482,2.95525
27482.5,2.52089
27483,2.14778
27483.5,1.82547
27484,1.54544
27484.5,1.30078
27485,1.08603
27485.5,0.896988
27486,0
27486.5,0.0631335
27487,0.124526
27487.5,0.180661
27488,0.228164
27488.5,0.264101
27489,0
27489.5,0.0511134
27490,0.100571
27490.5,0.145033
27491,0.181348
27491.5,0.206903
27492,0
27492.5,0.0388742
27493,0.0762885
27493.5,0.109306
27494,0.135214
27494.5,0
27495,0.0311499
27495.5,0.0610249
27496,0.087065
27496.5,0
27497,0.0268855
27497.5,0.0526192
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.5
27540.5,1.375
27541,2.4375
27541.5,3.59375
27542,4.79688
27542.5,5.39844
27543,6.32422
27543.5,7.57422
27544,8.82422
27544.5,10.0742
27545,10.7871
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11.5
27550.5,12.5
27551,13.75
27551.5,14.6981
27552,15.4971
27552.5,15.3874
27553,15.3326
27553.5,15.3052
27554,15.2915
27554.5,15.2846
27555,15.2812
27555.5,15.4795
27556,15.3786
27556.5,15.3282
27557,15.303
27557.5,15.2904
27558,15.2841
27558.5,15.2809
27559,15.2794
27559.5,15.2786
27560,15.2782
27560.5,15.278
27561,15.2103
27561.5,15.1305
27562,12.8817
27562.5,12.8817
27563,13.3817
27563.5,14.3817
27564,15.5921
27564.5,15.435
27565,15.3564
27565.5,15.3171
27566,15.2974
27566.5,15.2876
27567,15.2827
27567.5,15.2802
27568,15.279
27568.5,15.2784
27569,15.2781
27569.5,15.2779
27570,15.2779
27570.5,15.2778
27571,15.2778
27571.5,15.2778
27572,15.2778
27572.5,15.2778
27573,15.2778
27573.5,15.2778
27574,15.7778
27574.5,15.5278
27575,15.4028
27575.5,15.3403
