time,RSUExampleScenario.node[1015].veinsmobility.speed
27150.5,6.9
27151,8.15
27151.5,9.4
27152,10.65
27152.5,11.9
27153,13.15
27153.5,13.9434
27154,14.5458
27154.5,15.2438
27155,15.3813
27155.5,15.5123
27156,15.6343
27156.5,15.7692
27157,16.188
27157.5,16.323
27158,16.958
27158.5,18.0931
27159,15.8431
27159.5,14
27160,14
27160.5,14
27161,14
27161.5,14.5
27162,14.6463
27162.5,14.7926
27163,14.5314
27163.5,14.2969
27164,13.9284
27164.5,14
27165,14
27165.5,14
27166,14
27166.5,14.0411
27167,14.054
27167.5,13.5936
27168,13.5516
27168.5,13.0748
27169,12.2818
27169.5,11.5731
27170,10.659
27170.5,9.688
27171,9.688
27171.5,10.188
27172,9.02885
27172.5,9.02885
27173,8.44215
27173.5,7.90821
27174,7.90821
27174.5,7.50256
27175,6.34231
27175.5,5.44472
27176,4.67457
27176.5,4.01787
27177,3.48502
27177.5,3.48502
27178,2.90354
27178.5,2.43719
27179,2.06878
27179.5,1.77554
27180,1.55847
27180.5,1.40013
27181,1.7418
27181.5,1.19493
27182,0.945847
27182.5,0
27183,0.530765
27183.5,1.07397
27184,1.09629
27184.5,1.10908
27185,1.10775
27185.5,0
27186,0.0711994
27186.5,0.145282
27187,0.21464
27187.5,0.28714
27188,0.849167
27188.5,0.878431
27189,0.913334
27189.5,0
27190,0.0710895
27190.5,0.140702
27191,0.20596
27191.5,0.273622
27192,0.339436
27192.5,0.40347
27193,0
27193.5,0.0690896
27194,0.138285
27194.5,0.202661
27195,0.26659
27195.5,0.313618
27196,0.375882
27196.5,0
27197,0.0673179
27197.5,0.134701
27198,0.197251
27198.5,0.259125
27199,0.304289
27199.5,0.339737
27200,0.365909
27200.5,0
27201,0.0625916
27201.5,0.123787
27202,0.187554
27202.5,0.242954
27203,0.290549
27203.5,0.325245
27204,0
27204.5,0.384481
27205,0.425175
27205.5,0
27206,0.0557133
27206.5,0.110136
27207,0.160803
27207.5,0.215649
27208,0.270177
27208.5,0
27209,0.0572284
27209.5,0.114745
27210,0.167571
27210.5,0.220039
27211,0.271225
27211.5,0
27212,0.0562523
27212.5,0.112515
27213,0.16408
27213.5,0.208645
27214,0.244834
27214.5,0.272377
27215,0
27215.5,0.05243
27216,0.103567
27216.5,0.150941
27217,0.201941
27217.5,0.252453
27218,0.30267
27218.5,0.352646
27219,0.60426
27219.5,0.906855
27220,1.01184
27220.5,1.28353
27221,1.6648
27221.5,2.15462
27222,2.78033
27222.5,3.55355
27223,4.45618
27223.5,5.45324
27224,6.50097
27224.5,7.56085
27225,8.81085
27225.5,9.87275
27226,10.6541
27226.5,10.7529
27227,10.8447
27227.5,10.9287
27228,10.9439
27228.5,10.7564
27229,10.5177
27229.5,9.48497
27230,9
27230.5,8.99935
27231,8.99924
27231.5,8.99939
27232,9
27232.5,9
27233,9
27233.5,9
27234,9.5
27234.5,10.5
27235,11.75
27235.5,13
27236,14.25
27236.5,15.5
27237,15.25
27237.5,15.1154
27238,15.048
27238.5,15.0144
27239,14.9975
27239.5,14.9891
27240,14.9849
27240.5,14.9828
27241,14.9818
27241.5,14.9812
27242,14.981
27242.5,14.9808
27243,14.9808
27243.5,14.9807
27244,14.9807
27244.5,14.9807
27245,14.9807
27245.5,14.9807
27246,14.9807
27246.5,14.9807
27247,15.4807
27247.5,15.2307
27248,15.1057
27248.5,15.0432
27249,12.762
27249.5,12.762
27250,13.262
27250.5,14.262
27251,15.512
27251.5,15.262
27252,15.1213
27252.5,15.051
27253,15.0159
27253.5,14.9983
27254,14.9895
27254.5,14.9851
27255,14.9829
27255.5,14.9818
27256,14.9813
27256.5,14.981
27257,14.9808
27257.5,14.9808
27258,14.9807
27258.5,14.9807
27259,14.9807
27259.5,14.9807
27260,14.9807
27260.5,14.9807
27261,14.9807
27261.5,15.4807
27262,15.2307
27262.5,15.1057
27263,15.0432
27263.5,15.012
27264,14.9963
27264.5,14.9885
27265,14.9846
27265.5,14.9827
27266,14.9817
27266.5,14.9812
27267,14.981
27267.5,14.9808
27268,14.9808
