time,RSUExampleScenario.node[5393].veinsmobility.speed
27825,2.02951
27825.5,2.07512
27826,2.29019
27826.5,2.50166
27827,2.67441
27827.5,2.81714
27828,3.03508
27828.5,3.19566
27829,3.30018
27829.5,3.34417
27830,3.46967
27830.5,3.59333
27831,3.71509
27831.5,4.17552
27832,4.46753
27832.5,4.66013
27833,4.73046
27833.5,4.73812
27834,4.72555
27834.5,4.70975
27835,4.65695
27835.5,4.58153
27836,4.51811
27836.5,4.49876
27837,4.54438
27837.5,4.66828
27838,4.88435
27838.5,5.18096
27839,5.55538
27839.5,6.0179
27840,6.54426
27840.5,6.98124
27841,7.13998
27841.5,6.78528
27842,6.58246
27842.5,6.439
27843,6.43329
27843.5,6.56819
27844,6.78876
27844.5,7.06977
27845,7.40744
27845.5,7.83345
27846,8.35573
27846.5,9.02561
27847,9.81598
27847.5,10.792
27848,11.7839
27848.5,9.53385
27849,9.53385
27849.5,8.5128
27850,7.89401
27850.5,7.38153
27851,5.86906
27851.5,5.86906
27852,5.84468
27852.5,5.83862
27853,5.5536
27853.5,5.19718
27854,5.34075
27854.5,5.98432
27855,6.27377
27855.5,6.19963
27856,5.12549
27856.5,5.12549
27857,2.87549
27857.5,2.87549
27858,1.69415
27858.5,1.69415
27859,1.49888
27859.5,1.43843
27860,0.718116
27860.5,0
27861,0.0387456
27861.5,0.0796227
27862,0.118428
27862.5,0.156017
27863,0.504272
27863.5,0.547813
27864,0
27864.5,0.269384
27865,0
27865.5,0.266734
27866,0.298825
27866.5,0
27867,0.289666
27867.5,0.462356
27868,1.13505
27868.5,1.73136
27869,2.09217
27869.5,2.17762
27870,2.25654
27870.5,2.12845
27871,0
27871.5,0.935387
27872,0
27872.5,0.0719588
27873,0.145219
27873.5,0.213719
27874,0.280431
27874.5,0.347295
27875,0.909519
27875.5,0.945077
27876,0.97178
27876.5,0
27877,0.0571959
27877.5,0.113757
27878,0.171993
27878.5,0.230491
27879,0.289082
27879.5,0
27880,0.0555142
27880.5,0.110526
27881,0.167455
27881.5,0.224892
27882,0.282534
27882.5,0.339482
27883,0
27883.5,0.0530995
27884,0.105708
27884.5,0.16016
27885,0.214999
27885.5,0.250802
27886,0.276333
27886.5,0
27887,0.0484021
27887.5,0.319176
27888,0
27888.5,0.0498948
27889,0.0998553
27889.5,0.145305
27890,0.184099
27890.5,0.214994
27891,0
27891.5,0.0467625
27892,0.0922736
27892.5,0.134126
27893,0.170366
27893.5,0.199785
27894,0
27894.5,0.0419502
27895,0.0833264
27895.5,0.121815
27896,0.154064
27896.5,0
27897,0.0385339
27897.5,0.0761937
27898,0.109793
27898.5,0.136672
27899,0
27899.5,0.032529
27900,0.0637464
