time,RSUExampleScenario.node[2413].veinsmobility.speed
27355.5,2.56468
27356,2.38305
27356.5,2.16692
27357,1.98615
27357.5,1.89834
27358,1.81639
27358.5,1.5941
27359,1.87182
27359.5,1.47491
27360,1.16386
27360.5,0.922853
27361,0
27361.5,0.488564
27362,0.541161
27362.5,1.01892
27363,1.07815
27363.5,1.12934
27364,1.16885
27364.5,1.20423
27365,1.18476
27365.5,1.23878
27366,1.5245
27366.5,2.07464
27367,2.83039
27367.5,3.72112
27368,4.68299
27368.5,5.65407
27369,6.83054
27369.5,7.91512
27370,8.73201
27370.5,9.33522
27371,9.76573
27371.5,10.1054
27372,10.2351
27372.5,10.3625
27373,10.487
27373.5,10.6012
27374,10.7382
27374.5,10.4862
27375,10.0626
27375.5,9.73143
27376,9.19799
27376.5,8.93128
27377,8.46703
27377.5,8.19518
27378,7.84519
27378.5,7.45881
27379,7.075
27379.5,6.45172
27380,6.14544
27380.5,5.72709
27381,5.28609
27381.5,4.88093
27382,4.52455
27382.5,4.21764
27383,3.51018
27383.5,3.15771
27384,2.68627
27384.5,2.08975
27385,1.86607
27385.5,1.9624
27386,2.05494
27386.5,2.1481
27387,2.45623
27387.5,2.75564
27388,3.1218
27388.5,3.66411
27389,4.22389
27389.5,4.6532
27390,4.91388
27390.5,5.21605
27391,5.53331
27391.5,5.79584
27392,5.9029
27392.5,5.99168
27393,5.76914
27393.5,5.61306
27394,4.45699
27394.5,3.54015
27395,2.78248
27395.5,0.846933
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0.682754
27420,1.54901
27420.5,1.99508
27421,2.49579
27421.5,2.96723
27422,3.46546
27422.5,4.10395
27423,4.89441
27423.5,5.77223
27424,6.74683
27424.5,7.80571
27425,8.98244
27425.5,10.2324
27426,11.4824
27426.5,12.4412
27427,12.5749
27427.5,12.77
27428,13.1589
27428.5,13.3533
27429,14.0477
27429.5,14.8262
27430,15.6378
27430.5,16.4461
27431,17.2015
27431.5,17.7836
27432,18.1397
27432.5,18.2759
27433,18.4078
27433.5,18.3705
27434,18.3519
27434.5,18.3426
27435,18.338
27435.5,18.3357
27436,18.3345
27436.5,18.3339
27437,18.3336
27437.5,18.3335
27438,18.3334
27438.5,18.3334
27439,18.3334
27439.5,18.3333
27440,18.087
27440.5,16.8406
27441,14.5942
27441.5,12.3442
27442,12.3442
27442.5,10.6865
27443,9.49001
27443.5,8.58068
27444,7.86247
27444.5,7.27313
27445,6.77798
27445.5,6.35483
27446,6.43169
27446.5,7.00855
27447,8.08541
27447.5,9.33541
27448,8.50975
27448.5,7.75854
27449,7.07449
27449.5,6.45101
27450,4.82753
27450.5,3.30809
27451,3.30809
27451.5,3.21197
27452,3.11188
27452.5,3.00798
27453,2.9004
27453.5,2.78931
27454,2.67487
27454.5,2.55726
27455,2.43666
27455.5,2.31327
27456,2.18731
27456.5,2.05901
27457,1.92863
27457.5,1.79648
27458,1.66288
27458.5,1.52824
27459,1.39302
27459.5,1.2578
27460,1.1233
27460.5,0.990426
27461,0
27461.5,0.0756853
27462,0.149645
27462.5,0.21839
27463,0.278528
27463.5,0.326988
27464,0.361265
27464.5,0.2
27465,0.260992
27465.5,0.310928
27466,0.347173
27466.5,0
27467,0.059971
27467.5,0.118214
27468,0.171237
27468.5,0.215708
27469,0.248757
27469.5,0
27470,0.0477938
27470.5,0.0939736
27471,0.135286
27471.5,0.168678
27472,0
27472.5,0.0396171
27473,0.0777593
27473.5,0.111458
27474,0.137968
27474.5,0
27475,0.0318378
27475.5,0.0623822
27476,0.0303733
27476.5,0.514303
27477,1.38215
27477.5,2.63215
27478,3.88215
27478.5,5.13215
27479,6.38215
27479.5,7.63215
27480,8.88215
27480.5,10.1322
27481,11.3822
27481.5,12.6322
27482,13.8822
27482.5,15.1322
27483,16.3822
27483.5,17.6322
27484,18.376
27484.5,18.3547
27485,18.344
27485.5,18.3387
27486,18.336
27486.5,18.3347
27487,18.334
27487.5,18.3337
27488,18.3335
27488.5,18.3334
27489,18.3334
27489.5,18.3334
27490,18.3333
27490.5,18.3333
27491,18.3333
