time,RSUExampleScenario.node[2785].veinsmobility.speed
27407.5,5.79653
27408,5.94359
27408.5,6.09049
27409,6.16538
27409.5,6.23828
27410,6.30923
27410.5,6.37824
27411,6.44529
27411.5,6.51022
27412,7.07514
27412.5,8.14006
27413,9.39006
27413.5,10.6401
27414,10.5135
27414.5,10.3793
27415,9.94494
27415.5,9.41565
27416,8.92035
27416.5,8.92505
27417,9.42975
27417.5,10.4344
27418,11.6844
27418.5,12.9344
27419,10.6844
27419.5,8.43445
27420,6.60767
27420.5,4.56714
27421,4.56714
27421.5,2.82372
27422,2.82372
27422.5,2.62785
27423,2.51389
27423.5,2.89993
27424,0.649932
27424.5,0.859911
27425,1.28766
27425.5,2.04521
27426,3.01698
27426.5,3.88878
27427,4.62297
27427.5,5.01449
27428,5.12144
27428.5,5.20441
27429,5.22773
27429.5,5.13654
27430,4.86085
27430.5,3.58516
27431,3.58516
27431.5,4.08516
27432,4.47226
27432.5,4.57869
27433,4.68604
27433.5,5.00144
27434,5.14039
27434.5,5.5221
27435,6.06678
27435.5,6.71803
27436,6.33122
27436.5,4.94442
27437,2.69442
27437.5,2.69442
27438,2.07187
27438.5,2.07187
27439,2.57187
27439.5,3.57187
27440,3.70163
27440.5,3.82971
27441,3.94445
27441.5,3.76046
27442,3.72072
27442.5,3.68819
27443,3.48727
27443.5,3.31312
27444,3.12884
27444.5,2.95584
27445,2.79776
27445.5,2.65741
27446,3.01705
27446.5,2.91811
27447,2.59118
27447.5,2.30881
27448,2.06523
27448.5,1.8676
27449,1.70465
27449.5,1.56975
27450,1.32832
27450.5,1.12486
27451,0.944124
27451.5,0
27452,0.502824
27452.5,0.544624
27453,0.582739
27453.5,0
27454,0.0614848
27454.5,0.121621
27455,0.182128
27455.5,0.242382
27456,0.282577
27456.5,0.314749
27457,0
27457.5,0.0603231
27458,0.119275
27458.5,0.174223
27459,0.223016
27459.5,0.264303
27460,0.297616
27460.5,0
27461,0.0553614
27461.5,0.110162
27462,0.161934
27462.5,0.208645
27463,0.248901
27463.5,0.279031
27464,0
27464.5,0.0509693
27465,0.10211
27465.5,0.150949
27466,0.195359
27466.5,0.231417
27467,0
27467.5,0.0490527
27468,0.0980751
27468.5,0.144536
27469,0.184578
27469.5,0.214486
27470,0
27470.5,0.0445657
27471,0.0884283
27471.5,0.127889
27472,0.160736
27472.5,0
27473,0.0392886
27473.5,0.0779168
27474,0.11273
27474.5,0.140373
27475,0
27475.5,0.0328498
27476,0.0643797
27476.5,0.0919386
27477,0
27477.5,0.0284707
27478,0.055742
27478.5,0
27479,0.0264141
27479.5,0.051691
27480,0
27480.5,0
27481,0
27481.5,0.281374
27482,0.53528
27482.5,0
27483,0.324612
27483.5,0
27484,0.325587
27484.5,0.596524
27485,1.17334
27485.5,1.99689
27486,3.03366
27486.5,4.17704
27487,5.42704
27487.5,6.67704
27488,7.92704
27488.5,9.17704
27489,10.2899
27489.5,10.9094
27490,8.65944
27490.5,8.65944
27491,9.15944
27491.5,10.1594
27492,11
27492.5,11
27493,11
27493.5,8.75
27494,6.5
27494.5,4.25
27495,2
27495.5,0.844154
27496,0
27496.5,0.451605
27497,0.890616
27497.5,1.35873
27498,1.89024
27498.5,2.52064
27499,3.46764
27499.5,4.22275
27500,5.39376
27500.5,6.39242
27501,7.1888
27501.5,7.70253
27502,7.67897
27502.5,7.57867
27503,7.34417
27503.5,7.11824
27504,5.89231
27504.5,5.08552
27505,5.08552
27505.5,4.95897
27506,5.17164
27506.5,5.76394
27507,6.68509
27507.5,7.77066
27508,8.93845
27508.5,10.1473
27509,11.3973
27509.5,11.5398
27510,11.6809
27510.5,12.322
27511,12.3974
27511.5,12.3571
27512,12.2802
27512.5,11
27513,11
27513.5,10.6479
27514,10.1319
27514.5,9.70994
27515,9.51378
27515.5,9.81762
27516,10.3549
27516.5,10.7746
27517,11
27517.5,11
27518,11
27518.5,11.5
27519,12.5
27519.5,13.75
27520,13.8923
27520.5,14.0284
27521,14.1519
27521.5,14.2572
27522,14.3397
27522.5,14.3953
27523,14.42
27523.5,14.4098
27524,14.3599
27524.5,14.2636
27525,14.1067
27525.5,12.9498
27526,10.7928
27526.5,8.76981
27527,7.01025
27527.5,7.01025
27528,5.86791
27528.5,5.04944
27529,4.43539
27529.5,3.95531
27530,3.5644
27530.5,3.22798
27531,2.92602
27531.5,2.64709
27532,2.3897
27532.5,2.15249
27533,1.93418
27533.5,1.73124
27534,1.5405
27534.5,1.36218
27535,1.19664
27535.5,1.04164
27536,0.895292
27536.5,0
27537,0.0683392
27537.5,0.135079
27538,0.196717
27538.5,0.249887
27539,0.291634
27539.5,0.319698
27540,0
27540.5,0.0546432
27541,0.109218
27541.5,0.159766
27542,0.202377
27542.5,0.235125
27543,0
27543.5,0.0482954
27544,0.0952219
27544.5,0.138104
27545,0.173723
27545.5,0.199263
27546,0
27546.5,0.0393114
27547,0.0771539
27547.5,0.110572
27548,0.136834
27548.5,0
27549,0.0315543
27549.5,0.0618227
27550,0.0882232
27550.5,0
27551,0.0272615
27551.5,0.0533596
27552,0
27552.5,0.0252543
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
