time,RSUExampleScenario.node[190].veinsmobility.speed
27029.5,6.9
27030,8.15
27030.5,9.4
27031,10.65
27031.5,11.9
27032,12.0471
27032.5,12.6941
27033,13.8412
27033.5,15.0912
27034,14.9935
27034.5,14.9447
27035,14.9202
27035.5,14.908
27036,14.9019
27036.5,14.8989
27037,14.8974
27037.5,14.8966
27038,14.8962
27038.5,14.896
27039,14.8959
27039.5,14.8959
27040,14.8959
27040.5,14.8958
27041,14.8958
27041.5,14.8958
27042,14.8958
27042.5,14.8958
27043,14.8958
27043.5,15.0119
27044,14.9539
27044.5,14.9248
27045,14.9103
27045.5,14.9031
27046,14.7521
27046.5,14.5961
27047,14.4344
27047.5,13.2728
27048,11
27048.5,11
27049,11
27049.5,11
27050,10.995
27050.5,10.9926
27051,10.9913
27051.5,10.9905
27052,11.0888
27052.5,11.273
27053,11.4822
27053.5,11.7029
27054,11.8838
27054.5,12.0172
27055,12.1516
27055.5,12.2852
27056,12.8375
27056.5,13.3821
27057,13.7385
27057.5,13.8611
27058,13.831
27058.5,12.801
27059,10.7709
27059.5,8.52089
27060,6.27089
27060.5,4.02089
27061,1.97089
27061.5,1.97089
27062,2.47089
27062.5,3.47089
27063,2.25078
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11
27122,11
27122.5,11.5
27123,12.5
27123.5,13.75
27124,15
27124.5,14.9479
27125,14.9219
27125.5,14.9089
27126,14.9023
27126.5,14.8991
27127,14.8975
27127.5,14.8966
27128,14.8962
27128.5,14.659
27129,14.1048
27129.5,13.6285
27130,13.4302
27130.5,13.0221
27131,12.3985
27131.5,11.9597
27132,11.1329
27132.5,10.5499
27133,9.59071
27133.5,8.94058
27134,8.08004
27134.5,7.07594
27135,5.60763
27135.5,5.60763
27136,5.19625
27136.5,5.21316
27137,5.25489
27137.5,4.9068
27138,4.54391
27138.5,4.20826
27139,3.91285
27139.5,3.65845
27140,3.4411
27140.5,3.2555
27141,3.09638
27141.5,2.95905
27142,2.83951
27142.5,2.73441
27143,2.8456
27143.5,2.94172
27144,2.87014
27144.5,2.80488
27145,2.74446
27145.5,2.66778
27146,2.59744
27146.5,2.50824
27147,2.42098
27147.5,2.33571
27148,2.25191
27148.5,2.14641
27149,2.03878
27149.5,1.93948
27150,1.82227
27150.5,1.71106
27151,1.5924
27151.5,1.4835
27152,1.36537
27152.5,1.24511
27153,1.12548
27153.5,1.00943
27154,0.8997
27154.5,0
27155,0.0755844
27155.5,0.149638
27156,0.219139
27156.5,0.28135
27157,0.334068
27157.5,0.374277
27158,0
27158.5,0.0655935
27159,0.132984
27159.5,0.195918
27160,0.250695
27160.5,0.295132
27161,0.339378
27161.5,0.379864
27162,0.416279
27162.5,0.447945
27163,0.474652
27163.5,0
27164,0.0476907
27164.5,0.0942268
27165,0.139637
27165.5,0.177699
27166,0.225362
27166.5,0.276778
27167,0
27167.5,0.41557
27168,0
27168.5,0.513691
27169,1.39049
27169.5,2.64049
27170,2.56032
27170.5,0.310323
27171,0.365847
27171.5,0.921371
27172,0
27172.5,0
27173,0.5
27173.5,1.35779
27174,1.4539
27174.5,1.54147
27175,1.23013
27175.5,1.41879
27176,1.09735
27176.5,0.7239
27177,0
27177.5,0.301348
27178,0.349867
27178.5,0.62337
27179,1.11532
27179.5,1.86694
27180,2.84283
27180.5,4.09283
27181,5.34283
27181.5,6.59283
27182,7.84283
27182.5,9.07105
27183,10.3102
27183.5,11.5602
27184,12.7741
27184.5,12.7791
27185,12.7865
