time,RSUExampleScenario.node[3832].veinsmobility.speed
27563,0
27563.5,0
27564,0.0587051
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.0444294
27570.5,0.126863
27571,0.22753
27571.5,0.318855
27572,0.387711
27572.5,0.439949
27573,0
27573.5,0.0996736
27574,0.249687
27574.5,0.363935
27575,0.478954
27575.5,0.842686
27576,0.87227
27576.5,1.14123
27577,1.06985
27577.5,1.07556
27578,1.10862
27578.5,1.12453
27579,1.10946
27579.5,1.07066
27580,0
27580.5,0.0906063
27581,0.477089
27581.5,0
27582,0.117654
27582.5,0.234276
27583,0.260807
27583.5,0
27584,0.116577
27584.5,0.232094
27585,0
27585.5,0.115932
27586,0.380754
27586.5,0
27587,0.0268767
27587.5,0.0543586
27588,0.0797846
27588.5,0
27589,0.0268623
27589.5,0.0539909
27590,0.175748
27590.5,0.444958
27591,0.555846
27591.5,0.659364
27592,0.700578
27592.5,0
27593,0.119556
27593.5,0.238131
27594,0.556161
27594.5,0
27595,0.402147
27595.5,0.438313
27596,0
27596.5,0.122974
27597,0.245062
27597.5,0.364479
27598,0.479446
27598.5,0.525826
27599,0.556979
27599.5,0
27600,0.119943
27600.5,0.441559
27601,0.470213
27601.5,0
27602,0.358696
27602.5,0.389721
27603,0.416425
27603.5,0.445794
27604,0.475388
27604.5,0.502851
27605,0
27605.5,0.120446
27606,0.5377
27606.5,0.46542
27607,0.372124
27607.5,0.872124
27608,0.681974
27608.5,0.565702
27609,0.485697
27609.5,0.426722
27610,0.381199
27610.5,0.332872
27611,0.279101
27611.5,0.224446
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.0816033
27618.5,0.161522
27619,0.309663
27619.5,0.373391
27620,0.423871
27620.5,0.923871
27621,0.710486
27621.5,0.584289
27622,0.49894
27622.5,0.436705
27623,0.389027
27623.5,0.351192
27624,0.320358
27624.5,0.2947
27625,0.272988
27625.5,0.254358
27626,0.238183
27626.5,0.224
27627,0.211456
27627.5,0.200278
27628,0.225083
27628.5,0.279021
27629,0.334619
27629.5,0.376655
27630,1
27630.5,0.75
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.5
27634,0
27634.5,0
27635,0.717121
27635.5,1.93424
27636,0.998919
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.932539
27640.5,1.69984
27641,0.977476
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.610875
27645.5,0
27646,0.649539
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.65172
27649.5,0
27650,0.68384
27650.5,0
27651,0.744376
27651.5,0
27652,0
27652.5,0.839314
27653,0
27653.5,0.588794
27654,0
27654.5,0.604637
27655,0
27655.5,0
27656,0.586378
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.726597
27659,0.80356
27659.5,1.38052
27660,1.45473
27660.5,1.91619
27661,1.97751
27661.5,2.04726
27662,2.1214
27662.5,2.192
27663,2.25935
27663.5,2.54534
27664,2.80914
27664.5,2.84978
27665,2.83364
27665.5,2.61843
27666,2.68064
27666.5,2.82041
27667,3.08057
27667.5,3.59339
27668,1.34339
27668.5,1.34339
27669,1.84339
27669.5,1.34551
27670,1.0222
27670.5,0.778812
27671,0
27671.5,0.0550668
27672,0.478067
27672.5,0
27673,0.0611939
27673.5,0.126007
27674,0.18867
27674.5,0.243648
27675,0.68682
27675.5,0.751769
27676,0
27676.5,0.066911
27677,0.132454
27677.5,0.194019
27678,0.260639
27678.5,0.32716
27679,0.361282
27679.5,0.387794
27680,0.453806
27680.5,0.518274
27681,0.580254
27681.5,0.64
27682,1.08735
27682.5,1.15356
27683,0.804713
27683.5,0.955868
27684,0
27684.5,0.456477
27685,0.986436
27685.5,0
27686,0.0635884
27686.5,0.125935
27687,0.189894
27687.5,0.242642
27688,0.639679
27688.5,0.674683
27689,0.712515
27689.5,0.753164
27690,1.04715
27690.5,1.61552
27691,2.15468
27691.5,2.44583
27692,2.73597
27692.5,3.12691
27693,3.54305
27693.5,3.86896
27694,4.12138
27694.5,4.20869
27695,4.29522
27695.5,4.38054
27696,4.46325
27696.5,4.53248
27697,4.34754
27697.5,3.8078
27698,3.57691
27698.5,3.57718
27699,3.63569
27699.5,3.37524
27700,2.99557
27700.5,2.79329
27701,2.69646
27701.5,2.31537
27702,1.15312
27702.5,1.15312
