time,RSUExampleScenario.node[5647].veinsmobility.speed
27867,6.9
27867.5,8.15
27868,9.4
27868.5,10.65
27869,11.9
27869.5,13.15
27870,14.4
27870.5,15.65
27871,15.7865
27871.5,15.8945
27872,15.9175
27872.5,15.932
27873,15.9354
27873.5,15.9735
27874,16.0711
27874.5,16.2054
27875,13.9554
27875.5,11.7054
27876,11.7054
27876.5,10.4988
27877,10.4988
27877.5,10.9988
27878,11.9988
27878.5,12.1074
27879,12.7161
27879.5,12.8024
27880,12.7744
27880.5,12.7322
27881,12.7366
27881.5,12.7369
27882,12.7321
27882.5,12.7207
27883,12.697
27883.5,13.1733
27884,14
27884.5,13.8409
27885,14
27885.5,13.8464
27886,13.7036
27886.5,13.5683
27887,13.4322
27887.5,13.2856
27888,13.1217
27888.5,12.8505
27889,12.587
27889.5,12.3301
27890,12.0777
27890.5,11.2633
27891,10.9071
27891.5,10.2097
27892,9.36787
27892.5,9.36787
27893,9.46691
27893.5,9.22816
27894,7.9894
27894.5,7.10703
27895,5.22465
27895.5,2.97465
27896,0.72465
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
