time,RSUExampleScenario.node[4358].veinsmobility.speed
27643,4.63228
27643.5,4.68654
27644,4.71476
27644.5,4.71708
27645,4.69606
27645.5,4.65267
27646,4.58727
27646.5,4.49955
27647,4.38741
27647.5,4.25355
27648,4.6197
27648.5,5.48584
27649,5.1863
27649.5,4.85034
27650,5.01439
27650.5,5.1505
27651,5.27985
27651.5,5.36556
27652,4.61442
27652.5,4.61442
27653,5.11442
27653.5,6.11442
27654,7.36442
27654.5,8.61442
27655,9.86442
27655.5,11.1144
27656,12.3644
27656.5,13.6144
27657,12.9836
27657.5,11.909
27658,9.88581
27658.5,9.88581
27659,9.56179
27659.5,8.75086
27660,8.32912
27660.5,7.60586
27661,7.60586
27661.5,8.10586
27662,7.43376
27662.5,7.03117
27663,6.91328
27663.5,7.01147
27664,5.54693
27664.5,5.54693
27665,6.04693
27665.5,7.04693
27666,8.29693
27666.5,9.54693
27667,10.2684
27667.5,10.3952
27668,9.50558
27668.5,9.50558
27669,9.36008
27669.5,8.92839
27670,8.09267
27670.5,6.75536
27671,6.75536
27671.5,7.25536
27672,5.62975
27672.5,3.91882
27673,2.07844
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,3.64081
27719.5,3.78328
27720,3.92666
27720.5,4.07042
27721,4.71417
27721.5,5.85793
27722,7.10793
27722.5,8.35793
27723,9.60793
27723.5,10.8579
27724,12.1079
27724.5,13.3579
27725,14.6079
27725.5,15.8579
27726,15.9364
27726.5,16.0183
27727,15.8604
27727.5,16.2025
27728,17.0447
27728.5,18.2947
27729,18.0447
27729.5,17.7947
27730,17.6311
27730.5,17.5494
27731,17.5085
27731.5,17.488
27732,17.4778
27732.5,17.4727
27733,17.4701
27733.5,17.4689
27734,17.4682
27734.5,16.4676
27735,0
27735.5,1
27736,2.25
27736.5,3.5
27737,4.75
27737.5,6
27738,7.25
27738.5,8.5
27739,9.75
27739.5,11
27740,12.25
27740.5,13.5
27741,14.75
27741.5,16
27742,16.1322
27742.5,16.2647
27743,16.3721
27743.5,16.4244
27744,16.4676
27744.5,16.5012
27745,14
27745.5,14
27746,14
27746.5,14
27747,14
27747.5,14.5
27748,14.6377
27748.5,14.7645
27749,14.88
27749.5,14.9736
27750,14.9223
27750.5,14.7472
27751,14.6421
27751.5,14.4307
27752,14.2377
27752.5,14.1637
27753,14.2422
27753.5,14.5357
27754,15.3291
27754.5,15.9624
27755,16.0584
27755.5,16.0353
27756,15.923
27756.5,15.7293
27757,15.2446
27757.5,14.6573
27758,14.6573
27758.5,14.5817
27759,14.3098
27759.5,14.0483
27760,14.2868
27760.5,14
27761,14
27761.5,13.7142
27762,13.6059
27762.5,13.6331
27763,13.7403
27763.5,13.8707
27764,14.0062
27764.5,14.6416
27765,14.599
27765.5,14.5777
27766,14.567
27766.5,14.5617
27767,14.559
27767.5,14.5577
27768,14.557
27768.5,14.5567
27769,14.5565
27769.5,14.5564
27770,14.5564
27770.5,14.5563
27771,14.5563
27771.5,14.5563
27772,14.5563
27772.5,14.5563
27773,14.5563
27773.5,14.5563
27774,15.0563
27774.5,14.8063
27775,14.6813
27775.5,14.6188
27776,14.5876
27776.5,14.572
27777,14.5641
27777.5,14.5602
27778,14.5583
27778.5,14.5573
27779,14.5568
27779.5,14.5566
27780,14.4782
27780.5,14.201
27781,13.7004
27781.5,12.9593
27782,11.971
27782.5,10.7099
27783,9.2133
27783.5,8.04696
27784,7.11478
27784.5,6.30806
27785,5.58305
27785.5,4.94331
27786,4.37762
27786.5,3.87626
27787,3.43078
27787.5,3.03386
27788,2.6791
27788.5,2.36096
27789,2.07464
27789.5,1.81597
27790,1.58142
27790.5,1.36803
27791,1.1734
27791.5,0.995688
27792,0
27792.5,0.0708831
27793,0.340023
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.0450417
27800.5,0.283918
27801,0.812523
27801.5,1.62231
27802,2.6522
27802.5,3.79215
27803,4.98712
27803.5,6.20961
27804,7.44585
