time,RSUExampleScenario.node[706].veinsmobility.speed
27298.5,0
27299,0.0792696
27299.5,0.157646
27300,0.232404
27300.5,0.301186
27301,0.362199
27301.5,0.414276
27302,0.454017
27302.5,0
27303,0.0733185
27303.5,0.146312
27304,0.665426
27304.5,0.690638
27305,0
27305.5,0.666379
27306,1.18435
27306.5,1.50557
27307,1.85161
27307.5,2.28888
27308,2.80906
27308.5,3.4139
27309,4.13414
27309.5,4.76048
27310,5.88682
27310.5,7.07629
27311,8.32629
27311.5,9.55904
27312,10.4368
27312.5,10.8602
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11.5
27317,12.5
27317.5,12.6089
27318,12.5598
27318.5,12.2634
27319,12.0024
27319.5,10.8695
27320,10.0562
27320.5,9.41547
27321,8.6244
27321.5,8.6244
27322,8.67964
27322.5,8.53254
27323,7.38543
27323.5,5.45995
27324,5.45995
27324.5,5.46385
27325,5.45311
27325.5,5.42519
27326,5.39264
27326.5,5.46701
27327,5.81526
27327.5,5.92113
27328,6.01459
27328.5,6.12753
27329,6.24238
27329.5,6.74686
27330,7.24115
27330.5,8.23544
27331,9.48544
27331.5,10.5251
27332,11.0287
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,10.2237
27335,9.5896
27335.5,9.21259
27336,9.05258
27336.5,9.05697
27337,9.23763
27337.5,9.48272
27338,9.69035
27338.5,9.8091
27339,7.5591
27339.5,5.3091
27340,5.3091
27340.5,3.29276
27341,3.29276
27341.5,3.27619
27342,3.75961
27342.5,4.74304
27343,5.99304
27343.5,6.12521
27344,6.25627
27344.5,6.88732
27345,8.01838
27345.5,8.11865
27346,8.21765
27346.5,8.31526
27347,6.23131
27347.5,6.23131
27348,5.44071
27348.5,4.85249
27349,4.06488
27349.5,3.51574
27350,2.99338
27350.5,2.60838
27351,2.31588
27351.5,2.08677
27352,1.89726
27352.5,1.73728
27353,1.60356
27353.5,1.49284
27354,1.40196
27354.5,1.3279
27355,1.26785
27355.5,1.21924
27356,1.17973
27356.5,1.14726
27357,1.11993
27357.5,1.08801
27358,1.04313
27358.5,0.988665
27359,0
27359.5,0.0905352
27360,0.18159
27360.5,0.270562
27361,0.355182
27361.5,0.431756
27362,0.496443
27362.5,0.548003
27363,0.586124
27363.5,0.611401
27364,0
27364.5,0.0845725
27365,0.168686
27365.5,0.248097
27366,0.320128
27366.5,0.38261
27367,0.434063
27367.5,0.47375
27368,0.499149
27368.5,0
27369,0.0710373
27369.5,0.141411
27370,0.208145
27370.5,0.267416
27371,0.315512
27371.5,0.350733
27372,0
27372.5,0.0615324
27373,0.121533
27373.5,0.176979
27374,0.225173
27374.5,0.26292
27375,0
27375.5,0.0528717
27376,0.104481
27376.5,0.151049
27377,0.189369
27377.5,0.21675
27378,0
27378.5,0.0410178
27379,0.0805331
27379.5,0.115522
27380,0.143178
27380.5,0
27381,0.0331437
27381.5,0.0649599
27382,0.0927823
27382.5,0
27383,0.285783
27383.5,0.547644
27384,0
27384.5,0.327501
27385,1.00524
27385.5,1.54309
27386,1.96039
27386.5,2.03727
27387,0.958884
27387.5,0
27388,0.0600884
27388.5,0.118448
27389,0.171587
27389.5,0.216168
27390,0.249323
27390.5,0
27391,0.0479158
27391.5,0.0942158
27392,0.135643
27392.5,0.169141
27393,0
27393.5,0.0397359
27394,0.0779945
27394.5,0.111803
27395,0.138409
27395.5,0
27396,0.0319482
27396.5,0.0625999
27397,0.0893521
27397.5,0
27398,0.0276284
27398.5,0.0540825
27399,0
27399.5,0.025606
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0.267066
27406,0
27406.5,0.486225
27407,1.23414
27407.5,2.23309
27408,3.48309
27408.5,4.73309
27409,5.98309
27409.5,7.23309
27410,8.48309
27410.5,9.73309
27411,10.8002
27411.5,11
27412,11
27412.5,11.5
27413,11.6461
27413.5,11.7914
27414,12.4367
27414.5,13.582
27415,13.7181
27415.5,14.3541
27416,15.4902
27416.5,15.3927
27417,15.1145
27417.5,14.845
27418,13.5755
27418.5,11.3255
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,13.75
27483.5,15
27484,16.25
27484.5,16
27485,15.8299
27485.5,15.7448
27486,15.7023
27486.5,15.681
27487,15.6704
27487.5,14.6597
27488,13.2322
27488.5,11.698
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11.5
27493.5,12.5
27494,13.75
27494.5,15
27495,16.25
27495.5,16
27496,15.8299
27496.5,15.7448
27497,15.7023
27497.5,15.681
27498,15.6704
27498.5,15.665
27499,15.6624
27499.5,15.6611
27500,15.6604
27500.5,15.6601
27501,15.6599
27501.5,15.6598
27502,15.6598
27502.5,15.6597
27503,15.6597
27503.5,15.6597
27504,15.6597
27504.5,15.6597
27505,15.6597
27505.5,15.6597
27506,16.1597
27506.5,15.9097
27507,15.7847
