time,RSUExampleScenario.node[2861].veinsmobility.speed
27419,5.5
27419.5,6.75
27420,8
27420.5,8.14473
27421,8.28803
27421.5,8.42916
27422,9.0703
27422.5,10.2114
27423,11.4614
27423.5,12.7114
27424,13.9614
27424.5,14.0532
27425,14.1186
27425.5,14.1709
27426,14.2107
27426.5,14.216
27427,14.1497
27427.5,13.0834
27428,11.9033
27428.5,11.9033
27429,11.4929
27429.5,11.204
27430,10.4753
27430.5,10.1104
27431,10.1777
27431.5,10.4176
27432,10.5985
27432.5,10.7216
27433,8.4716
27433.5,8.4716
27434,7.92803
27434.5,7.65618
27435,6.91644
27435.5,6.32359
27436,6.02646
27436.5,6.12749
27437,6.52226
27437.5,6.90426
27438,7.11619
27438.5,4.86619
27439,4.86619
27439.5,2.61619
27440,2.61619
27440.5,2.31217
27441,2.04198
27441.5,1.80268
27442,1.62872
27442.5,1.50622
27443,1.4238
27443.5,1.37219
27444,1.33372
27444.5,1.29801
27445,1.26207
27445.5,1.2195
27446,1.14875
27446.5,1.11936
27447,1.11995
27447.5,1.12816
27448,1.13265
27448.5,1.18537
27449,1.11557
27449.5,1.08024
27450,1.00525
27450.5,0.970059
27451,0
27451.5,0.630708
27452,0
27452.5,0.035957
27453,0.0705182
27453.5,0.100878
27454,0
27454.5,0.0313966
27455,0.0615115
27455.5,0.0877713
27456,0
27456.5,0.0271148
27457,0.0530707
27457.5,0
27458,0.0251138
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.5
27526,1.375
27526.5,2.625
27527,3.875
27527.5,5.125
27528,6.375
27528.5,7.625
27529,8.875
27529.5,10.125
27530,11
27530.5,12.375
27531,13.625
27531.5,14.875
27532,15.6859
27532.5,15.4818
27533,15.3798
27533.5,15.3288
27534,15.3033
27534.5,15.2057
27535,14.6515
27535.5,14.0637
27536,12.4759
27536.5,11
27537,11
27537.5,11
27538,11.5
27538.5,12.5
27539,13.75
27539.5,15
27540,15.9201
27540.5,15.6701
27541,15.4739
27541.5,15.3759
27542,15.3268
27542.5,15.3023
27543,15.29
27543.5,15.2839
27544,15.2808
27544.5,15.2793
27545,15.2785
27545.5,15.2782
27546,15.278
27546.5,15.2779
27547,15.2778
27547.5,15.2778
27548,15.2778
27548.5,15.2419
27549,14.4407
27549.5,14.4407
27550,14.1736
27550.5,12.9065
27551,12.9065
27551.5,10.6565
27552,8.40654
27552.5,6.15654
27553,6.15654
27553.5,6.65654
27554,7.17875
27554.5,7.93954
27555,8.94493
27555.5,10.1677
27556,10.2891
27556.5,9.99461
27557,8.70017
27557.5,8.70017
27558,6.61732
27558.5,6.61732
27559,5.42174
27559.5,5.42174
27560,5.23957
27560.5,5.55741
27561,6.34117
27561.5,7.29807
27562,8.3859
27562.5,9.33536
27563,10.0632
27563.5,10.7816
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.5001
27567.5,13.7501
27568,14.8568
27568.5,15.3849
27569,15.3314
27569.5,15.3046
27570,15.2912
27570.5,15.2845
27571,15.2811
27571.5,15.2795
27572,15.2786
27572.5,15.2782
27573,15.278
27573.5,15.2779
27574,15.2778
27574.5,15.2778
27575,15.2778
27575.5,15.2778
27576,15.2778
27576.5,15.2778
27577,15.2778
27577.5,15.2778
27578,15.6457
27578.5,15.4617
27579,15.3698
27579.5,15.3238
27580,15.3008
