time,RSUExampleScenario.node[5302].veinsmobility.speed
27808.5,4.63069
27809,4.72912
27809.5,5.32754
27810,5.41
27810.5,5.99246
27811,6.05744
27811.5,6.12053
27812,6.18166
27812.5,6.44076
27813,7.19985
27813.5,8.44985
27814,9.69985
27814.5,10.9499
27815,12.1999
27815.5,13.4499
27816,14.6999
27816.5,15.9499
27817,15.7624
27817.5,15.6686
27818,14.5748
27818.5,14.5748
27819,13.4219
27819.5,12.45
27820,11.6073
27820.5,11.6073
27821,10.7315
27821.5,10.3169
27822,9.38127
27822.5,8.31145
27823,7.3231
27823.5,6.39696
27824,5.58129
27824.5,4.88541
27825,4.30265
27825.5,3.8202
27826,3.42349
27826.5,3.07966
27827,2.74866
27827.5,2.41417
27828,2.04306
27828.5,1.44551
27829,1.44551
27829.5,1.8071
27830,1.84431
27830.5,0
27831,0.0743779
27831.5,0.648756
27832,1.72313
27832.5,1.81653
27833,1.90065
27833.5,1.96775
27834,1.38012
27834.5,1.11368
27835,1.34725
27835.5,1.43149
27836,1.50085
27836.5,1.54134
27837,0.976406
27837.5,0
27838,0.0515474
27838.5,0.373093
27839,0.416304
27839.5,0
27840,0.0566175
27840.5,0.117373
27841,0.176287
27841.5,0.227651
27842,0.269913
27842.5,0.302739
27843,0
27843.5,0.0604196
27844,0.123112
27844.5,0.18296
27845,0.23496
27845.5,0.277277
27846,0.309216
27846.5,0
27847,0.0592729
27847.5,0.118383
27848,0.17268
27848.5,0.219669
27849,0.257642
27849.5,0.285863
27850,0
27850.5,0.0507689
27851,0.100751
27851.5,0.147316
27852,0.186898
27852.5,0.216177
27853,0
27853.5,0.0442365
27854,0.0877218
27854.5,0.126801
27855,0.159227
27855.5,0
27856,0.0385468
27856.5,0.0756407
27857,0.108359
27857.5,0.134002
27858,0
27858.5,0.0308477
27859,0.0604287
27859.5,0.0861998
27860,0
27860.5,0.0266048
27861,0.0520665
27861.5,0
27862,0.258467
27862.5,0
27863,0.323594
27863.5,0
27864,0.445699
27864.5,1.09469
27865,2.15505
27865.5,3.26074
27866,4.43859
27866.5,5.68859
27867,6.93859
27867.5,8.18859
27868,9.15704
27868.5,9.25859
27869,9.34157
27869.5,9.24736
27870,8.90292
27870.5,8.37859
27871,6.85427
27871.5,4.60427
27872,4.60427
27872.5,4.14055
27873,4.17683
27873.5,4.48698
27874,4.61544
27874.5,5.24389
27875,5.95251
27875.5,6.36834
27876,6.63848
27876.5,6.74244
27877,6.80879
27877.5,6.69007
27878,5.57135
27878.5,3.45263
27879,1.20263
27879.5,1.20263
27880,1.26581
27880.5,1.36979
27881,0.900708
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
