time,RSUExampleScenario.node[4940].veinsmobility.speed
27741.5,4.60543
27742,4.68021
27742.5,4.7492
27743,4.88388
27743.5,5.01789
27744,5.15124
27744.5,5.28235
27745,5.41205
27745.5,5.53348
27746,5.62978
27746.5,5.68849
27747,5.69992
27747.5,5.4455
27748,5.21381
27748.5,4.99289
27749,5.27198
27749.5,6.05107
27750,5.77057
27750.5,5.66848
27751,5.64122
27751.5,5.60198
27752,5.5319
27752.5,5.31275
27753,5.37357
27753.5,5.25846
27754,5.19397
27754.5,5.06341
27755,3.93286
27755.5,3.93286
27756,4.05997
27756.5,4.56215
27757,5.2267
27757.5,6.06037
27758,6.99526
27758.5,7.83552
27759,8.80796
27759.5,9.58423
27760,10.3078
27760.5,10.6688
27761,11.1994
27761.5,11.9424
27762,12.8593
27762.5,13.711
27763,14.3496
27763.5,15.1858
27764,14.9358
27764.5,13.6858
27765,13.6858
27765.5,14.1858
27766,15.1858
27766.5,15.3223
27767,15.4456
27767.5,15.5655
27768,15.6844
27768.5,15.7028
27769,15.707
27769.5,13.457
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,16.1382
27847.5,16.2757
27848,16.4122
27848.5,16.5476
27849,16.6828
27849.5,16.8196
27850,17.4565
27850.5,17.5933
27851,17.7347
27851.5,17.6775
27852,17.6489
27852.5,17.6347
27853,17.6275
27853.5,17.6239
27854,17.6222
27854.5,17.6213
27855,17.6208
27855.5,17.6206
27856,17.6205
27856.5,17.6204
27857,17.6204
27857.5,17.6204
27858,17.6204
27858.5,17.6204
27859,17.6204
27859.5,17.6204
27860,16.6204
27860.5,16.6204
27861,16.6835
27861.5,16.7402
27862,16.8015
27862.5,14.5515
27863,14
27863.5,14
27864,14
27864.5,14
27865,14.5
27865.5,15.5
27866,16.75
27866.5,18
27867,17.8102
27867.5,17.7153
27868,17.6678
27868.5,17.6441
27869,17.6322
27869.5,17.6263
27870,17.6233
27870.5,17.6219
27871,17.6211
27871.5,17.6207
27872,17.6206
27872.5,17.6205
27873,17.6204
27873.5,17.6204
27874,17.6204
27874.5,17.6204
