time,RSUExampleScenario.node[2103].veinsmobility.speed
27447.5,0.0717931
27448,0.105576
27448.5,0.143454
27449,0
27449.5,0.0359436
27450,0.0717049
27450.5,0.105439
27451,0.135653
27451.5,0
27452,0.0360192
27452.5,0.0717821
27453,0.105378
27453.5,0.135269
27454,0
27454.5,0.0356444
27455,0.0709575
27455.5,0.103989
27456,0.131563
27456.5,0
27457,0.0332531
27457.5,0.0658508
27458,0.0948068
27458.5,0
27459,0.0314032
27459.5,0.0618318
27460,0.0887503
27460.5,0
27461,0.02833
27461.5,0.0554649
27462,0
27462.5,0.0262792
27463,0.0514255
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.028618
27472,0.0596044
27472.5,0.386453
27473,0
27473.5,0.62297
27474,0.688533
27474.5,1.2541
27475,2.31966
27475.5,2.31639
27476,2.40079
27476.5,2.98519
27477,4.06959
27477.5,4.17594
27478,4.7823
27478.5,5.88865
27479,7.13865
27479.5,8.38865
27480,6.86487
27480.5,6.86487
27481,5.28086
27481.5,3.12147
27482,3.12147
27482.5,2.50661
27483,2.50661
27483.5,1.45402
27484,0.925892
27484.5,0
27485,0.0472402
27485.5,0.0928742
27486,0.133665
27486.5,0.166576
27487,0
27487.5,0.0390788
27488,0.0766936
27488.5,0.109899
27489,0.135972
27489.5,0
27490,0.031339
27490.5,0.0613978
27491,0.0876063
27491.5,0
27492,0.0270612
27492.5,0.0529651
27493,0
27493.5,0.0250625
27494,0
27494.5,0.0257444
27495,0.277338
27495.5,0.309581
27496,0.639324
27496.5,1.24443
27497,2.34953
27497.5,3.33054
27498,3.21807
27498.5,2.94614
27499,2.8321
27499.5,2.91989
27500,3.50767
27500.5,3.21855
27501,3.42942
27501.5,4.14029
27502,5.35117
27502.5,5.47271
27503,6.09426
27503.5,7.2158
27504,8.4658
27504.5,8.55695
27505,8.57842
27505.5,8.52662
27506,8.51319
27506.5,8.53376
27507,8.42013
27507.5,8.12893
27508,7.6036
27508.5,6.69521
27509,4.78682
27509.5,4.78682
27510,4.81927
27510.5,4.73068
27511,4.59072
27511.5,4.43281
27512,4.27249
27512.5,4.11649
27513,3.96731
27513.5,3.82539
27514,3.69026
27514.5,2.55513
27515,1.27529
27515.5,1.27529
27516,1.77529
27516.5,2.65829
27517,3.15288
27517.5,1.15276
27518,1.15276
27518.5,1.65276
27519,2.65276
27519.5,2.73584
27520,2.78728
27520.5,1.79714
27521,1.79714
27521.5,1.38859
27522,1.48005
27522.5,1.5703
27523,1.65026
27523.5,1.70285
27524,1.71411
27524.5,1.7335
27525,1.78403
27525.5,1.75364
27526,1.64396
27526.5,1.61152
27527,1.65499
27527.5,1.71411
27528,2.02057
27528.5,2.82704
27529,3.92709
27529.5,5.11341
27530,6.36341
27530.5,7.61341
27531,8.86341
27531.5,10.1134
27532,11
27532.5,11
27533,11.5
27533.5,12.5
27534,13.75
27534.5,15
27535,15.5
27535.5,16
27536,16.5
27536.5,17
27537,17.5
27537.5,18
27538,16.8639
27538.5,15.8009
27539,14.8061
27539.5,14.0749
27540,14.0749
27540.5,13.0932
27541,11.6789
27541.5,10.6404
27542,9.39709
27542.5,8.01853
27543,5.76853
27543.5,5.76853
27544,3.51853
27544.5,1.75789
27545,1.75789
27545.5,1.49679
27546,1.31612
27546.5,1.18591
27547,1.09162
27547.5,1.02654
27548,0.987353
27548.5,0
27549,0.517414
27549.5,0.780168
27550,0.925857
27550.5,1.01214
27551,1.06853
27551.5,1.10957
27552,1.14098
27552.5,1.15827
27553,1.15954
27553.5,1.17113
27554,1.1963
27554.5,1.43137
27555,1.49211
27555.5,1.55148
27556,1.60862
27556.5,1.66282
27557,1.7135
27557.5,1.76017
27558,1.80238
27558.5,1.83973
27559,1.47898
27559.5,1.23031
27560,1.11373
27560.5,1.05335
27561,0.834957
27561.5,0
27562,0.80607
27562.5,0.882595
27563,0.95983
27563.5,1.03726
27564,1.11415
27564.5,0.912631
27565,0
27565.5,0.0830213
27566,0.666043
27566.5,1.67697
27567,1.70384
27567.5,1.24302
27568,0.919158
27568.5,0
27569,0.386813
27569.5,0.435494
27570,0
27570.5,0.0631846
27571,0.130354
27571.5,0.195563
27572,0.253137
27572.5,0.301439
27573,0.339997
27573.5,0.369475
27574,0
27574.5,0.0671321
27575,0.134649
27575.5,0.197391
27576,0.252977
27576.5,0.29982
27577,0.33729
27577.5,0.365623
27578,0
27578.5,0.0601256
27579,0.119556
27579.5,0.17565
27580,0.226147
27580.5,0.269383
27581,0.301806
27581.5,0
27582,0.0543514
27582.5,0.108443
27583,0.159544
27583.5,0.203775
27584,0.23741
27584.5,0
27585,0.048963
27585.5,0.0970505
27586,0.140504
27586.5,0.176884
27587,0.203473
27587.5,0
27588,0.0395642
27588.5,0.0776544
27589,0.111305
27589.5,0.137772
27590,0
27590.5,0.0317887
27591,0.0622852
27591.5,0.0888949
27592,0
27592.5,0.0274798
27593,0.0537897
27593.5,0
27594,0.0254635
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.0286615
27604,0.307559
27604.5,0.576798
27605,0
27605.5,0.833781
27606,1.70184
27606.5,2.67395
27607,3.92395
27607.5,5.17395
27608,6.42395
27608.5,7.67395
27609,8.92395
27609.5,10.1739
27610,11.4239
27610.5,12.6739
27611,13.9239
27611.5,14
27612,14.5761
27612.5,15.6521
27613,16.9021
27613.5,18.1521
27614,19.4021
27614.5,19.5249
27615,19.4893
27615.5,19.4715
27616,19.4626
27616.5,19.4582
27617,19.4559
27617.5,19.4548
27618,19.4395
27618.5,19.431
27619,19.4716
27619.5,19.4627
27620,19.4582
27620.5,19.4559
27621,19.4548
27621.5,19.4543
27622,19.454
27622.5,19.4538
27623,19.4437
27623.5,19.4014
27624,19.3253
27624.5,19.2515
27625,18.9943
27625.5,17.737
27626,16.9429
27626.5,16.451
27627,16.1906
27627.5,16.026
27628,14.8615
27628.5,14
27629,14
27629.5,13.9992
27630,13.9987
27630.5,13.9984
27631,14.0677
27631.5,14.4219
27632,15.1345
27632.5,16.3063
27633,17.2434
27633.5,17.8727
27634,18.2533
27634.5,18.5048
27635,18.6349
27635.5,18.7628
27636,18.8847
27636.5,18.9905
27637,19.0716
27637.5,18.8694
27638,17.9367
27638.5,17.9367
27639,17.7769
27639.5,17.9716
27640,18.6664
