time,RSUExampleScenario.node[326].veinsmobility.speed
27049,7.1
27049.5,8.35
27050,9.6
27050.5,10.85
27051,12.1
27051.5,13.35
27052,14.6
27052.5,15.85
27053,15.6
27053.5,15.4389
27054,15.3583
27054.5,15.3181
27055,15.2979
27055.5,15.2878
27056,15.2828
27056.5,15.2803
27057,15.279
27057.5,15.2784
27058,15.2781
27058.5,15.2779
27059,15.2779
27059.5,15.2778
27060,15.2778
27060.5,15.2778
27061,15.2778
27061.5,15.2778
27062,15.2778
27062.5,15.2778
27063,15.3347
27063.5,15.3062
27064,15.292
27064.5,15.2849
27065,15.2813
27065.5,15.2602
27066,15.7391
27066.5,14.3427
27067,12.8744
27067.5,11
27068,11
27068.5,11
27069,11
27069.5,11
27070,11
27070.5,11
27071,11
27071.5,11
27072,10.3688
27072.5,10.3688
27073,10.4525
27073.5,10.517
27074,10.5526
27074.5,9.44275
27075,8.50127
27075.5,7.68858
27076,6.77465
27076.5,6.77465
27077,6.73484
27077.5,6.6248
27078,6.44453
27078.5,6.19779
27079,5.89172
27079.5,4.87473
27080,4.12733
27080.5,3.5654
27081,3.46811
27081.5,3.3206
27082,2.76048
27082.5,2.31705
27083,1.9735
27083.5,1.67881
27084,1.45751
27084.5,1.19954
27085,0.998663
27085.5,0
27086,0.0738595
27086.5,0.146286
27087,0.214495
27087.5,0.276088
27088,0.329319
27088.5,0.373209
27089,0.404547
27089.5,0
27090,0.0646735
27090.5,0.129134
27091,0.190619
27091.5,0.246694
27092,0.293462
27092.5,0.327082
27093,0
27093.5,0.0586986
27094,0.11746
27094.5,0.172179
27095,0.218795
27095.5,0.255197
27096,0.280343
27096.5,0
27097,0.0481124
27097.5,0.0953443
27098,0.138261
27098.5,0.173561
27099,0.199514
27099.5,0
27100,0.0387762
27100.5,0.0760947
27101,0.109023
27101.5,0.134851
27102,0
27102.5,0.0310595
27103,0.0608463
27103.5,0.0868059
27104,0
27104.5,0.0268014
27105,0.0524535
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0.0279297
27118.5,0.0577577
27119,0.0852259
27119.5,0.33834
27120,0
27120.5,0.433362
27121,1.08144
27121.5,2.03048
27122,3.13
27122.5,4.38
27123,5.63
27123.5,6.88
27124,8.13
27124.5,9.38
27125,10.4983
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11.107
27130,10.6299
27130.5,10.6528
27131,10.6805
27131.5,10.6935
27132,10.7826
27132.5,8.53262
27133,6.28262
27133.5,4.03262
27134,4.03262
27134.5,4.53262
27135,5.53262
27135.5,5.62907
27136,5.63681
27136.5,4.39483
27137,3.58862
27137.5,3.03057
27138,2.62455
27138.5,2.31676
27139,2.0749
27139.5,1.87847
27140,1.70409
27140.5,1.53662
27141,1.37796
27141.5,1.23007
27142,1.09468
27142.5,0.973011
27143,0
27143.5,0.0774503
27144,0.1539
27144.5,0.226494
27145,0.292682
27145.5,0.350421
27146,0.396378
27146.5,0.427252
27147,0
27147.5,0.067347
27148,0.134462
27148.5,0.1973
27149,0.251855
27149.5,0.295784
27150,0.327691
27150.5,0
27151,0.0565928
27151.5,0.112125
27152,0.163007
27152.5,0.205771
27153,0.238343
27153.5,0
27154,0.0470787
27154.5,0.0927829
27155,0.133656
27155.5,0.166659
27156,0
27156.5,0.0391499
27157,0.0768343
27157.5,0.110105
27158,0.136235
27158.5,0
27159,0.0314049
27159.5,0.0615279
27160,0.0877951
27160.5,0
27161,0.0271225
27161.5,0.053086
27162,0
27162.5,0.0251213
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.025197
27167,0.0512313
27167.5,0.10018
27168,0.35276
27168.5,0.9589
27169,1.88697
27169.5,2.89244
27170,4.14244
27170.5,5.39244
27171,6.64244
27171.5,7.89244
27172,9.14244
27172.5,10.0176
27173,10.7985
27173.5,11
27174,11
27174.5,11
27175,11.2996
27175.5,9.0496
27176,9.0496
27176.5,6.7996
27177,6.7996
27177.5,6.62731
27178,6.71941
27178.5,6.84168
27179,6.90782
27179.5,6.96232
27180,7.51683
27180.5,7.53492
27181,7.64887
27181.5,7.75443
27182,7.81226
27182.5,7.7878
27183,7.65738
27183.5,7.52205
27184,7.43219
27184.5,6.51658
27185,5.86601
27185.5,4.58665
27186,2.33665
27186.5,2.33665
27187,2.83665
27187.5,3.34333
27188,3.39994
27188.5,3.41152
27189,3.38668
27189.5,2.5087
27190,0.258696
27190.5,0.464535
27191,0.818004
27191.5,1.33884
27192,1.60911
27192.5,0.763327
27193,0
27193.5,0.044881
27194,0.0905052
27194.5,0.133935
27195,0.170636
27195.5,0.19821
27196,0
27196.5,0.0405001
27197,0.0814767
27197.5,0.350643
27198,0
27198.5,0.0410464
27199,0.0810553
27199.5,0.124277
27200,0.165686
27200.5,0.202629
27201,0.22861
27201.5,0
27202,0.295306
27202.5,0.325588
27203,0
27203.5,0.044014
27204,0.0886892
27204.5,0.129182
27205,0.171408
27205.5,0.485443
27206,0.521694
27206.5,0
27207,0.0419882
27207.5,0.460394
27208,0.725085
27208.5,0.778834
27209,0.930623
27209.5,1.39204
27210,2.24868
27210.5,3.30201
27211,4.45367
27211.5,5.70367
27212,6.95367
27212.5,8.20367
27213,9.45367
27213.5,10.5256
27214,11.0634
27214.5,11
27215,11
27215.5,11
27216,10.7999
27216.5,10.5439
27217,10.4732
27217.5,10.4099
27218,10.3434
27218.5,9.27688
27219,9.27688
27219.5,9.37167
27220,7.12167
27220.5,7.12167
27221,4.87167
27221.5,4.87167
27222,4.9889
27222.5,5.60612
27223,5.65687
27223.5,5.69662
27224,5.61044
27224.5,5.37151
27225,5.02407
27225.5,4.69969
27226,4.53909
27226.5,4.54617
27227,4.6365
27227.5,4.88885
27228,5.18322
27228.5,5.28806
27229,5.29376
27229.5,5.42076
27230,5.68696
27230.5,6.15429
27231,6.7668
27231.5,7.43708
27232,8.46205
27232.5,9.2864
27233,9.92733
27233.5,10.4163
27234,10.0711
27234.5,8.72593
27235,6.47593
27235.5,6.47593
27236,4.22593
27236.5,-0.0338244
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.440128
27244.5,1.06836
27245,1.93964
27245.5,2.69457
27246,3.64131
27246.5,1.39131
27247,0
