time,RSUExampleScenario.node[3865].veinsmobility.speed
27568.5,5.4
27569,5.9
27569.5,6.4
27570,6.9
27570.5,7.4
27571,7.9
27571.5,8.4
27572,8.54388
27572.5,8.68321
27573,8.82384
27573.5,8.95296
27574,8.91518
27574.5,8.777
27575,8.39037
27575.5,8.09334
27576,7.40121
27576.5,7.08143
27577,6.0481
27577.5,4.88767
27578,4.08208
27578.5,3.50437
27579,3.50437
27579.5,3.46573
27580,2.87781
27580.5,2.46092
27581,2.15617
27581.5,1.92594
27582,1.69071
27582.5,1.47668
27583,1.28464
27583.5,1.11537
27584,0.96935
27584.5,0
27585,0.0784207
27585.5,0.156656
27586,0.230111
27586.5,0.296194
27587,0.352938
27587.5,0.39919
27588,0.434619
27588.5,0
27589,0.069926
27589.5,0.138896
27590,0.204052
27590.5,0.262871
27591,0.313387
27591.5,0.352221
27592,0
27592.5,0.0627891
27593,0.124994
27593.5,0.18367
27594,0.234967
27594.5,0.275186
27595,0.302841
27595.5,0.2
27596,0.31934
27596.5,0.434121
27597,0.546119
27597.5,1.15812
27598,1.19213
27598.5,1.22214
27599,1.22673
27599.5,1.24316
27600,1.21839
27600.5,1.19653
27601,1.21695
27601.5,1.14477
27602,1.06377
27602.5,0.998303
27603,0
27603.5,0.0839001
27604,0.168019
27604.5,0.909412
27605,0
27605.5,0.838117
27606,0.89264
27606.5,0
27607,0.0813506
27607.5,0.662701
27608,1.74405
27608.5,2.99405
27609,4.24405
27609.5,5.49405
27610,6.74405
27610.5,6.52914
27611,6.63979
27611.5,6.55151
27612,6.44994
27612.5,6.35097
27613,6.37442
27613.5,6.46035
27614,7.04628
27614.5,7.87098
27615,5.62098
27615.5,5.62098
27616,3.37098
27616.5,1.12098
27617,1.12098
27617.5,1.62098
27618,2.62098
27618.5,3.43879
27619,3.9027
27619.5,3.99872
27620,4.39173
27620.5,4.47884
27621,4.80015
27621.5,5.18513
27622,5.28949
27622.5,5.89385
27623,6.9982
27623.5,8.2482
27624,8.22193
27624.5,8.69566
27625,9.66939
27625.5,10.9194
27626,12.1694
27626.5,13.4194
27627,14.6694
27627.5,14
27628,14
27628.5,14
27629,14
27629.5,14.5
27630,15.5
27630.5,16.75
27631,18
27631.5,19.25
27632,18.1253
27632.5,17.0674
27633,17.0674
27633.5,15.8432
27634,14.7147
27634.5,13.6745
27635,12.7157
27635.5,11.8286
27636,11.0046
27636.5,10.2396
27637,9.52983
27637.5,8.87175
27638,8.26197
27638.5,7.6973
27639,7.17467
27639.5,6.69114
27640,6.24386
27640.5,5.82718
27641,5.43616
27641.5,5.0697
27642,4.72675
27642.5,4.40629
27643,4.10729
27643.5,3.82866
27644,3.56926
27644.5,3.32496
27645,3.09209
27645.5,2.87078
27646,2.66118
27646.5,2.46342
27647,2.27749
27647.5,2.10322
27648,1.93672
27648.5,1.77441
27649,1.61765
27649.5,1.46781
27650,1.32621
27650.5,1.19393
27651,1.06681
27651.5,0.941174
27652,0
27652.5,0.074944
27653,0.149478
27653.5,0.219672
27654,0.281626
27654.5,0.332883
27655,0.371804
27655.5,0
27656,0.0646529
27656.5,0.128137
27657,0.187413
27657.5,0.238853
27658,0.279066
27658.5,0.306498
27659,0
27659.5,0.0517726
27660,0.102089
27660.5,0.147394
27661,0.184512
27661.5,0.210797
27662,0
27662.5,0.0397272
27663,0.0779772
27663.5,0.111777
27664,0.138377
27664.5,0
27665,0.0319401
27665.5,0.291433
27666,0.633832
27666.5,1.34932
27667,2.54156
27667.5,3.79156
27668,5.04156
27668.5,6.29156
27669,7.54156
27669.5,8.29862
27670,9.24576
27670.5,10.3237
27671,11.4842
27671.5,12.6639
27672,13.8613
27672.5,15.0976
27673,13.929
27673.5,13.1147
27674,12.6399
27674.5,12.1851
27675,11.3581
27675.5,10.0949
27676,8.19341
27676.5,5.94341
27677,5.94341
27677.5,4.0667
27678,4.0667
27678.5,2.70968
27679,2.70968
27679.5,1.46814
27680,0.920163
27680.5,0
27681,0.0487256
27681.5,0.0960918
27682,0.139446
27682.5,0.176529
27683,0.204341
27683.5,0
27684,0.0408913
27684.5,0.0808041
27685,0.116205
27685.5,0.144268
27686,0
27686.5,0.03353
27687,0.0657227
27687.5,0.093892
27688,0
27688.5,0.029108
27689,0.056998
27689.5,0
27690,0.0270265
27690.5,0.0528969
27691,0
27691.5,0.0250293
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.268519
27710,0.483723
27710.5,1.12853
27711,1.65711
27711.5,2.05837
27712,2.36078
27712.5,2.6689
27713,2.74628
27713.5,2.82478
27714,2.90619
27714.5,2.99026
27715,3.26101
27715.5,3.21104
27716,3.27763
27716.5,3.28769
27717,3.60832
27717.5,3.58353
27718,3.63535
27718.5,3.97472
27719,3.95691
27719.5,4.00878
27720,4.33038
27720.5,4.29227
27721,4.33111
27721.5,4.49713
27722,4.89317
27722.5,5.53936
27723,6.45779
27723.5,7.1271
27724,7.68662
27724.5,8.25963
27725,8.71124
27725.5,9.01057
27726,9.36377
27726.5,9.48594
27727,9.60771
27727.5,9.71944
27728,9.81215
27728.5,9.87268
27729,9.87315
27729.5,9.76305
27730,9.64795
27730.5,9.18688
27731,8.97676
27731.5,7.76663
27732,7.76663
27732.5,8.03808
27733,8.11016
27733.5,7.97932
27734,6.84849
27734.5,6.84849
27735,6.50428
27735.5,6.43661
27736,6.70505
27736.5,7.28239
27737,7.85154
27737.5,8.25675
27738,8.79201
27738.5,9.21813
27739,9.4994
27739.5,10.1005
27740,11.1938
27740.5,12.314
27741,13.2909
27741.5,14.1573
27742,14.6365
27742.5,14.7301
27743,14.8036
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14.5
27746,15.5
27746.5,16.75
27747,18
27747.5,18.7366
27748,18.8718
27748.5,19.0029
27749,19.1279
27749.5,19.2449
27750,19.1965
27750.5,19.1723
27751,19.1602
27751.5,19.1542
27752,19.1512
27752.5,19.1497
27753,19.1489
27753.5,19.1485
27754,19.1483
27754.5,19.1482
27755,19.1482
27755.5,19.1482
27756,19.1482
27756.5,19.1482
27757,19.1482
27757.5,19.1481
27758,19.0693
27758.5,18.7739
27759,18.619
27759.5,18.5175
27760,18.602
27760.5,17.4933
27761,15.3846
27761.5,15.3846
27762,14
27762.5,14
27763,13.9994
27763.5,13.9991
27764,14
27764.5,14.2769
27765,14.9232
27765.5,15.8713
27766,16.9549
27766.5,18.0716
27767,18.5794
27767.5,18.7122
27768,18.8361
27768.5,18.9393
27769,19.0073
27769.5,19.015
27770,18.9007
27770.5,18.1568
27771,18.1568
27771.5,18.5716
27772,18.6967
27772.5,18.7624
27773,18.6243
27773.5,18.9861
