time,RSUExampleScenario.node[4617].veinsmobility.speed
27688,5.1046
27688.5,5.6046
27689,6.1046
27689.5,6.6046
27690,7.1046
27690.5,7.6046
27691,8.6046
27691.5,9.8546
27692,11.1046
27692.5,10.9801
27693,11.1148
27693.5,11.2343
27694,11.3517
27694.5,11.465
27695,11.5719
27695.5,11.6692
27696,11.7526
27696.5,11.8166
27697,11.8545
27697.5,11.8578
27698,11.8165
27698.5,11.7187
27699,11.551
27699.5,10.3833
27700,8.25343
27700.5,8.25343
27701,8.05259
27701.5,7.8188
27702,7.53247
27702.5,7.16496
27703,6.90434
27703.5,5.79439
27704,3.68444
27704.5,3.68444
27705,3.57781
27705.5,3.52791
27706,3.58427
27706.5,3.01405
27707,2.46398
27707.5,2.034
27708,1.86873
27708.5,1.83142
27709,0.912369
27709.5,0
27710,0.554265
27710.5,0
27711,0.0260849
27711.5,0.299881
27712,0
27712.5,0.031429
27713,0.0685053
27713.5,0.458401
27714,0.502727
27714.5,0
27715,0.0377189
27715.5,0.0762338
27716,0.114369
27716.5,0.412263
27717,0.445832
27717.5,0.479079
27718,0.509497
27718.5,0
27719,0.0306876
27719.5,0.0623438
27720,0.343776
27720.5,0
27721,0.0366991
27721.5,0.0779551
27722,0.118239
27722.5,0.15217
27723,0.178888
27723.5,0
27724,0.0424414
27724.5,0.0873334
27725,0.129951
27725.5,0.165616
27726,0.193106
27726.5,0
27727,0.0433153
27727.5,0.0866137
27728,0.125686
27728.5,0.158592
27729,0.18426
27729.5,0
27730,0.0401065
27730.5,0.0790373
27731,0.114523
27731.5,0.144707
27732,0
27732.5,0.0362115
27733,0.0713066
27733.5,0.102498
27734,0
27734.5,0.0324794
27735,0.0636483
27735.5,0.0908753
27736,0
27736.5,0.0284665
27737,0.0568662
27737.5,0.0838312
27738,0.340894
27738.5,0
27739,0.031202
27739.5,0.343189
27740,0.384977
27740.5,0.709278
27741,1.13733
27741.5,1.59405
27742,2.28636
27742.5,2.81097
27743,3.23578
27743.5,3.62024
27744,3.9889
27744.5,4.08999
27745,4.13607
27745.5,4.34539
27746,4.8872
27746.5,5.60638
27747,6.82557
27747.5,7.64157
27748,8.36791
27748.5,9.09144
27749,9.20199
27749.5,9.55638
27750,9.9926
27750.5,10.7168
27751,11
27751.5,11.3909
27752,11.8678
27752.5,12.1742
27753,12.3109
27753.5,12.4053
27754,12.9092
27754.5,13.3467
27755,13.631
27755.5,14.0684
27756,12.9119
27756.5,12.9119
27757,12.3973
27757.5,11.6977
27758,11.3474
27758.5,11
27759,10.9983
27759.5,10.9975
27760,10.9971
27760.5,10.9969
27761,10.9969
27761.5,10.9969
27762,10.9967
27762.5,11
27763,11.501
27763.5,11.9662
27764,12.2669
27764.5,12.4812
27765,12.6108
27765.5,12.7374
27766,12.8606
27766.5,13.3111
27767,13.6022
27767.5,13.81
27768,13.9691
27768.5,14.0896
27769,14.2107
27769.5,11.9916
27770,11.9916
27770.5,11.4954
27771,11
27771.5,10.9995
27772,10.9993
27772.5,10.9992
27773,10.9991
27773.5,10.9991
27774,10.9989
27774.5,11
27775,11.5011
27775.5,12.5022
27776,13.5034
27776.5,14.2024
27777,14.8678
27777.5,15.2619
27778,15.5132
27778.5,15.3955
27779,15.3366
27779.5,15.3072
27780,15.2925
27780.5,15.2851
27781,15.2815
27781.5,15.2796
27782,15.2787
27782.5,15.076
27783,14.8966
27783.5,14.7984
27784,14.7451
27784.5,14.7163
27785,14.7009
27785.5,14.6926
27786,14.6883
27786.5,14.6859
27787,14.6847
27787.5,14.684
27788,14.942
27788.5,13.8281
27789,13.8281
27789.5,12.905
27790,12.905
