time,RSUExampleScenario.node[3076].veinsmobility.speed
27593,0.949829
27593.5,0.949829
27594,1.03088
27594.5,1.10381
27595,1.1647
27595.5,1.21277
27596,1.24739
27596.5,1.26865
27597,1.7899
27597.5,2.81116
27598,2.49641
27598.5,2.03494
27599,2.07346
27599.5,2.61198
27600,0.361984
27600.5,0.361984
27601,0.861984
27601.5,1.86198
27602,3.11198
27602.5,4.36198
27603,5.61198
27603.5,6.86198
27604,8.11198
27604.5,9.36198
27605,10.612
27605.5,8.75
27606,8.75
27606.5,9.25
27607,10.25
27607.5,11.5
27608,12.75
27608.5,14
27609,15.25
27609.5,15.2002
27610,15.1753
27610.5,15.1629
27611,15.1567
27611.5,15.1536
27612,15.152
27612.5,15.1512
27613,15.1509
27613.5,15.1507
27614,15.1506
27614.5,15.1505
27615,15.1505
27615.5,15.1505
27616,15.1505
27616.5,15.1505
27617,15.1505
27617.5,15.1505
27618,15.1505
27618.5,15.1505
27619,15.1505
