time,RSUExampleScenario.node[1383].veinsmobility.speed
27205.5,6.9
27206,8.15
27206.5,9.4
27207,9.54715
27207.5,9.69401
27208,9.84099
27208.5,9.98678
27209,10.1316
27209.5,10.2754
27210,10.9192
27210.5,12.063
27211,13.313
27211.5,13.3153
27212,13.2891
27212.5,12.7547
27213,12.2385
27213.5,11.99
27214,11.7471
27214.5,11.5086
27215,11.2693
27215.5,11.0233
27216,10.7586
27216.5,10.322
27217,9.71597
27217.5,9.1585
27218,8.66594
27218.5,8.22665
27219,7.81792
27219.5,7.22123
27220,6.56321
27220.5,5.91821
27221,5.44081
27221.5,5.03683
27222,4.56359
27222.5,3.53904
27223,2.86229
27223.5,2.31499
27224,1.87754
27224.5,1.56603
27225,1.34442
27225.5,1.18761
27226,0.929715
27226.5,0
27227,0.634876
27227.5,0
27228,0.0650593
27228.5,0.4621
27229,0
27229.5,0.0651645
27230,0.132157
27230.5,0.680043
27231,0.724612
27231.5,0
27232,0.0610937
27232.5,0.121709
27233,0.483645
27233.5,0.513855
27234,0
27234.5,0.0587703
27235,0.117933
27235.5,0.172388
27236,0.219842
27236.5,0.258871
27237,0.289066
27237.5,0
27238,0.055564
27238.5,0.109766
27239,0.159972
27239.5,0.203983
27240,0.24032
27240.5,0.265884
27241,0
27241.5,0.0469221
27242,0.0938029
27242.5,0.136905
27243,0.172552
27243.5,0.199164
27244,0
27244.5,0.0409928
27245,0.080764
27245.5,0.116944
27246,0.146542
27246.5,0
27247,0.0353644
27247.5,0.0696272
27248,0.100048
27248.5,0
27249,0.031388
27249.5,0.0614946
27250,0.0877469
27250.5,0
27251,0.0271069
27251.5,0.0530552
27252,0
27252.5,0.0251063
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0.266559
27262,0
27262.5,0.266354
27263,0.748884
27263.5,1.47454
27264,2.46236
27264.5,3.58127
27265,4.83127
27265.5,6.08127
27266,7.33127
27266.5,8.58127
27267,9.83127
27267.5,10.935
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11.5
27275,11.514
27275.5,9.56777
27276,9.56777
27276.5,8.42846
27277,8.42846
27277.5,8.28665
27278,8.26565
27278.5,8.3597
27279,8.47913
27279.5,8.80031
27280,9.29225
27280.5,9.91348
27281,10.6144
27281.5,11.171
27282,8.92098
27282.5,8.92098
27283,6.67098
27283.5,6.67098
27284,7.17098
27284.5,7.58339
27285,7.84623
27285.5,7.95688
27286,8.05997
27286.5,5.80997
27287,3.55997
27287.5,3.55997
27288,4.05997
27288.5,5.05997
27289,5.15398
27289.5,5.21518
27290,5.27407
27290.5,5.33156
27291,5.38726
27291.5,5.44075
27292,5.48438
27292.5,5.48381
27293,5.41611
27293.5,5.49808
27294,5.18231
27294.5,4.04601
27295,4.04601
27295.5,3.67086
27296,3.63355
27296.5,3.93301
27297,2.91181
27297.5,1.45239
27298,0.724244
27298.5,0
27299,0.0592412
27299.5,0.122887
27300,0.181986
27300.5,0.243172
27301,0.745311
27301.5,1.02022
27302,1.57928
27302.5,2.34898
27303,3.10761
27303.5,3.50173
27304,3.5961
27304.5,3.64859
27305,3.62668
27305.5,3.4922
27306,2.78494
27306.5,2.78494
27307,2.82945
27307.5,1.92685
27308,1.29289
27308.5,0.64348
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0.306619
27312.5,0
27313,0.358875
27313.5,0
27314,0.410485
27314.5,0
27315,0.0293422
27315.5,0.0595636
27316,0.338548
27316.5,0
27317,0.361282
27317.5,0
27318,0.0365404
27318.5,0.0766191
27319,0.507495
27319.5,0.558527
27320,0.612062
27320.5,0.97331
27321,1.31088
27321.5,1.31088
27322,1.53362
27322.5,1.9854
27323,2.76562
27323.5,3.71975
27324,4.7843
27324.5,6.0343
27325,7.2843
27325.5,8.5343
27326,9.26464
27326.5,9.11251
27327,8.92182
27327.5,8.70415
27328,7
27328.5,7
27329,7
27329.5,7
27330,7
27330.5,7
27331,7
27331.5,7
27332,7.5
27332.5,8.5
27333,9.75
27333.5,11
27334,12.25
27334.5,13.5
27335,14.75
27335.5,16
27336,15.8086
27336.5,15.713
27337,15.6651
27337.5,15.6412
27338,15.6292
27338.5,15.6233
27339,15.6203
27339.5,15.6188
27340,15.618
27340.5,15.6177
27341,15.6175
27341.5,15.6174
27342,15.6173
27342.5,15.6173
27343,15.6173
27343.5,15.6173
27344,15.6173
27344.5,15.6173
27345,15.6173
27345.5,15.6173
27346,16.1173
27346.5,15.8673
27347,15.7423
