time,RSUExampleScenario.node[5221].veinsmobility.speed
27795.5,6.9
27796,7.02915
27796.5,7.65829
27797,8.78744
27797.5,10.0374
27798,11.2874
27798.5,11.422
27799,11.545
27799.5,11.6606
27800,11.7367
27800.5,11.8165
27801,11.9427
27801.5,12.5689
27802,13.5429
27802.5,13.6775
27803,13.7995
27803.5,13.8746
27804,13.8581
27804.5,13.7091
27805,13.5334
27805.5,13.3659
27806,13.6984
27806.5,12.0699
27807,12.0699
27807.5,11
27808,11
27808.5,10.993
27809,10.9896
27809.5,10.9879
27810,10.987
27810.5,10.9866
27811,10.9865
27811.5,10.986
27812,11.2357
27812.5,11.8679
27813,12.8089
27813.5,13.9045
27814,15.0772
27814.5,15.5366
27815,15.4072
27815.5,15.3425
27816,15.3101
27816.5,14.2778
27817,12.2454
27817.5,9.99543
27818,7.74543
27818.5,5.49543
27819,5.49543
27819.5,5.22407
27820,5.2191
27820.5,5.19944
27821,5.17965
27821.5,5.16395
27822,5.15272
27822.5,5.14496
27823,5.13903
27823.5,5.13344
27824,5.12764
27824.5,5.26936
27825,5.40466
27825.5,5.52555
27826,5.6262
27826.5,5.70117
27827,5.7449
27827.5,5.75118
27828,5.71128
27828.5,5.37272
27829,4.89318
27829.5,4.67542
27830,4.95765
27830.5,5.73989
27831,5.80801
27831.5,5.5859
27832,5.33237
27832.5,5.0649
27833,4.7443
27833.5,4.72292
27834,3.7617
27834.5,1.80048
27835,1.80048
27835.5,1.95154
27836,2.32126
27836.5,2.16782
27837,0
27837.5,0.0674991
27838,0.983572
27838.5,0
27839,0.0726877
27839.5,0.552935
27840,0.582356
27840.5,0
27841,0.0693175
27841.5,0.680989
27842,0.733808
27842.5,0
27843,0.0670889
27843.5,0.733888
27844,0
27844.5,0.0674913
27845,0.555509
27845.5,0.627351
27846,0.942559
27846.5,1.72534
27847,2.74172
27847.5,3.87492
27848,5.12492
27848.5,6.37492
27849,7.62492
27849.5,8.87492
27850,10.1249
27850.5,11.0106
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11.5
27857.5,12.5
27858,13.75
27858.5,15
27859,15.7073
27859.5,15.4926
27860,15.3852
27860.5,15.3315
27861,15.3046
27861.5,15.2912
27862,15.2845
27862.5,15.2811
27863,15.2795
27863.5,15.2786
27864,15.2782
27864.5,15.278
27865,15.2779
27865.5,15.2778
27866,15.2778
27866.5,15.2778
27867,15.2778
27867.5,15.2778
27868,15.2778
27868.5,15.2778
