time,RSUExampleScenario.node[2986].veinsmobility.speed
27436.5,5.5
27437,6.75
27437.5,6.81376
27438,7.36546
27438.5,8.21085
27439,9.46085
27439.5,10.7108
27440,11.9608
27440.5,13.2108
27441,14.4608
27441.5,15.6382
27442,15.4155
27442.5,15.3042
27443,15.2486
27443.5,15.2207
27444,15.2068
27444.5,15.1999
27445,15.1964
27445.5,12.9446
27446,10.6946
27446.5,10.6946
27447,11.1946
27447.5,12.1946
27448,13.4446
27448.5,14.6946
27449,15.9446
27449.5,15.6946
27450,15.4446
27450.5,15.3188
27451,15.2558
27451.5,15.2244
27452,15.2086
27452.5,15.2008
27453,15.1968
27453.5,15.1949
27454,15.1939
27454.5,15.1934
27455,15.1931
27455.5,15.193
27456,15.193
27456.5,15.1769
27457,15.2812
27457.5,15.237
27458,15.215
27458.5,15.2039
27459,15.1984
27459.5,15.1957
27460,15.0705
27460.5,14.9157
27461,13.7608
27461.5,11.7536
27462,11.7536
27462.5,9.86747
27463,7.61747
27463.5,7.61747
27464,7.62311
27464.5,8.12874
27465,7.92861
27465.5,7.68977
27466,7.51556
27466.5,6.34136
27467,6.34136
27467.5,4.09136
27468,1.84136
27468.5,0.993708
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0.603038
27473.5,1.03296
27474,1.74216
27474.5,0.983379
27475,0
27475.5,0.0421107
27476,0.723709
27476.5,1.70941
27477,2.53215
27477.5,0.912685
27478,0
27478.5,0.296342
27479,0.340952
27479.5,0.390479
27480,0
27480.5,0.0584381
27481,0.653498
27481.5,0.718831
27482,0.781501
27482.5,0.840349
27483,0
27483.5,0.0558558
27484,0.111938
27484.5,0.169828
27485,0.229298
27485.5,0.290208
27486,0.352531
27486.5,0.416303
27487,0.481429
27487.5,0.547835
27488,0.617009
27488.5,0
27489,0.0650036
27489.5,0.12984
27490,0.195778
27490.5,0.262737
27491,0.332729
27491.5,0.374343
27492,0.401214
27492.5,0
27493,0.418595
27493.5,0.460996
27494,0.504341
27494.5,0.564562
27495,0
27495.5,0.0660939
27496,0.132092
27496.5,0.199404
27497,0.26795
27497.5,0.337705
27498,0.410945
27498.5,0.443495
27499,0
27499.5,0.435688
27500,0.46972
27500.5,0.507807
27501,0.549549
27501.5,0.594403
27502,0
27502.5,0.0559309
27503,0.112117
27503.5,0.170206
27504,0.230065
27504.5,0.291638
27505,0.65938
27505.5,0
27506,0.0559099
27506.5,0.112016
27507,0.169868
27507.5,0.229323
27508,0.290324
27508.5,0.352899
27509,0.417018
27509.5,0
27510,0.0601173
27510.5,0.120193
27511,0.181585
27511.5,0.244234
27512,0.310607
27512.5,0.659402
27513,0
27513.5,0.0687705
27514,0.13728
27514.5,0.20672
27515,0.276964
27515.5,0.347898
27516,0.419037
27516.5,0.490192
27517,0
27517.5,0.0676818
27518,0.135093
27518.5,0.203386
27519,0.261795
27519.5,0.313599
27520,0.384344
27520.5,0.454969
27521,0.524538
27521.5,0.592569
27522,0
27522.5,0.0651849
27523,0.130034
27523.5,0.19409
27524,0.254126
27524.5,0.845814
27525,0
27525.5,0.530881
27526,1.02121
27526.5,1.7671
27527,2.25047
27527.5,2.34578
27528,2.44288
27528.5,2.54099
27529,2.64232
27529.5,2.91087
27530,3.61467
27530.5,4.81847
27531,6.06847
27531.5,6.72996
27532,6.85457
27532.5,6.97577
27533,7.09803
27533.5,7.4368
27534,7.98575
27534.5,8.70882
27535,9.46484
27535.5,10.3126
27536,11.227
27536.5,12.235
27537,13.1728
27537.5,13.9935
27538,14.6205
27538.5,15.0153
27539,15.1509
27539.5,15.2826
27540,15.2377
27540.5,15.2153
27541,14.1929
27541.5,14.1929
27542,12.7415
27542.5,11
27543,11
27543.5,11
27544,11.5
27544.5,12.5
27545,13.75
27545.5,15
27546,16.25
27546.5,17.5
27547,18.5009
27547.5,18.3662
27548,18.2988
27548.5,18.2652
27549,17.2315
27549.5,15.1978
27550,12.9478
27550.5,10.6978
27551,8.69097
27551.5,8.69097
27552,9.19097
27552.5,10.191
27553,11.441
27553.5,12.691
27554,13.941
27554.5,15.191
27555,16.441
27555.5,17.691
27556,15.9435
27556.5,14.1673
27557,12.3584
27557.5,10.5113
27558,8.61825
27558.5,6.66759
27559,4.6394
27559.5,2.49301
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,12.25
27602.5,13.5
27603,14.75
27603.5,16
27604,17.25
27604.5,14
27605,14
27605.5,14
27606,14
