time,RSUExampleScenario.node[5614].veinsmobility.speed
27860,5.36013
27860.5,6.59019
27861,7.84019
27861.5,7.88459
27862,8.42899
27862.5,8.33586
27863,7.52464
27863.5,6.7942
27864,5.40938
27864.5,5.40938
27865,5.36731
27865.5,5.31551
27866,5.27686
27866.5,5.12661
27867,4.05531
27867.5,1.98402
27868,1.98402
27868.5,1.54721
27869,1.13173
27869.5,0.590504
27870,0
27870.5,0.443259
27871,0
27871.5,0.409291
27872,0
27872.5,0.371707
27873,0
27873.5,0.029854
27874,0.0590758
27874.5,0.0845696
27875,0
27875.5,0.0262624
27876,0.0513923
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.3125
27883.5,0.530471
27884,1.03047
27884.5,1.53047
27885,2.03047
27885.5,2.53047
27886,3.03047
27886.5,3.53047
27887,4.03047
27887.5,4.53047
27888,3.7758
27888.5,3.7758
27889,3.86068
27889.5,4.06583
27890,4.31442
27890.5,5.063
27891,5.13356
27891.5,5.20215
27892,5.26867
27892.5,5.76867
27893,6.26867
27893.5,6.76867
27894,7.26867
27894.5,7.76867
27895,8.26867
27895.5,8.19092
27896,8.11129
27896.5,8.02987
27897,7.94675
27897.5,7.862
27898,7.7757
27898.5,8.1894
27899,8.6894
27899.5,9.1894
27900,9.6894
