time,RSUExampleScenario.node[1282].veinsmobility.speed
27277.5,0.0645623
27278,0.127693
27278.5,0.18661
27279,0.238934
27279.5,0.28297
27280,0.317812
27280.5,0
27281,0.0578814
27281.5,0.114859
27282,0.168138
27282.5,0.215264
27283,0.252748
27283.5,0
27284,0.0518134
27284.5,0.103143
27285,0.157477
27285.5,0.525543
27286,0.587058
27286.5,0.970325
27287,1.72901
27287.5,1.77792
27288,1.51135
27288.5,1.45035
27289,1.82224
27289.5,2.58552
27290,3.83552
27290.5,5.08552
27291,6.33552
27291.5,7.58552
27292,8.83552
27292.5,10.0855
27293,11
27293.5,11
27294,11
27294.5,11
27295,8.75
27295.5,6.5
27296,6.5
27296.5,6.61498
27297,6.2351
27297.5,4.85523
27298,4.85523
27298.5,5.35523
27299,5.5419
27299.5,5.51064
27300,5.35703
27300.5,5.08809
27301,3.81915
27301.5,2.67764
27302,2.67764
27302.5,2.6509
27303,-0.339642
27303.5,0.810941
27304,0.876599
27304.5,1.10552
27305,1.65158
27305.5,2.13891
27306,2.41078
27306.5,2.5472
27307,2.58146
27307.5,2.53664
27308,2.39984
27308.5,2.20768
27309,2.07519
27309.5,2.00522
27310,1.95917
27310.5,1.93162
27311,1.91938
27311.5,2.00433
27312,1.002
27312.5,0.496602
27313,0
27313.5,0.29497
27314,0.855957
27314.5,1.37876
27315,1.76625
27315.5,2.18139
27316,2.79024
27316.5,3.6568
27317,4.9068
27317.5,6.1568
27318,7.20939
27318.5,7.8241
27319,7.949
27319.5,8.07297
27320,7.9939
27320.5,6.91482
27321,6.91482
27321.5,5.90076
27322,5.90076
27322.5,6.37143
27323,7.11186
27323.5,8.25083
27324,9.50083
27324.5,10.7508
27325,12.0008
27325.5,13.2508
27326,14.5008
27326.5,15.7508
27327,14.6192
27327.5,14.6192
27328,15.0288
27328.5,15.2336
27329,15.7832
27329.5,16.6516
27330,17.5045
27330.5,18.0819
27331,18.4078
27331.5,18.5577
27332,18.5833
27332.5,18.5649
27333,18.5881
27333.5,18.6503
27334,18.773
27334.5,18.7314
27335,18.7106
27335.5,18.7002
27336,18.695
27336.5,18.6716
27337,18.4244
27337.5,18.2487
27338,17.5054
27338.5,17.2152
27339,15.925
27339.5,15.925
27340,13.675
27340.5,13.675
27341,13.1777
27341.5,11.6804
27342,11.6804
27342.5,9.43035
27343,7.18035
27343.5,4.93035
27344,4.93035
27344.5,5.43035
27345,6.43035
27345.5,7.20885
27346,7.24229
27346.5,7.17567
27347,6.10904
27347.5,4.04242
27348,4.04242
27348.5,4.54242
27349,4.64736
27349.5,4.71171
27350,4.7031
27350.5,3.6945
27351,3.6945
27351.5,3.40891
27352,3.14083
27352.5,2.88923
27353,2.65218
27353.5,2.42788
27354,2.2158
27354.5,2.01463
27355,1.82314
27355.5,1.64062
27356,1.4661
27356.5,1.2992
27357,1.13977
27357.5,0.987888
27358,0
27358.5,0
27359,0.5
27359.5,1.5
27360,1.83787
27360.5,2.4939
27361,3.60548
27361.5,4.85548
27362,6.10548
27362.5,7.35548
27363,8.60548
27363.5,9.85548
27364,11.1055
27364.5,12.3555
27365,13.5727
27365.5,14
27366,14
27366.5,14.5
27367,15.5
27367.5,16.75
27368,18
27368.5,19.25
27369,19
27369.5,18.8449
27370,18.7674
27370.5,18.7286
27371,18.7092
27371.5,18.6995
27372,18.6947
27372.5,18.6922
27373,18.691
27373.5,18.6904
27374,18.6901
27374.5,18.69
27375,18.6899
27375.5,18.6898
