time,RSUExampleScenario.node[4052].veinsmobility.speed
27597.5,5.1733
27598,6.30994
27598.5,7.55994
27599,8.80994
27599.5,10.2599
27600,8.00994
27600.5,5.75994
27601,-4.16
27601.5,0
27602,1.25
27602.5,2.5
27603,3.5401
27603.5,4.20921
27604,4.60285
27604.5,5.00764
27605,5.04876
27605.5,4.81507
27606,4.75041
27606.5,4.75976
27607,4.83406
27607.5,4.95751
27608,5.11472
27608.5,5.29519
27609,5.49699
27609.5,5.73411
27610,6.00839
27610.5,6.14666
27611,6.33685
27611.5,6.47512
27612,6.5393
27612.5,6.48371
27613,6.32858
27613.5,6.17882
27614,5.2576
27614.5,4.72022
27615,4.44594
27615.5,4.3537
27616,4.3573
27616.5,4.19329
27617,3.77249
27617.5,3.36306
27618,3.17901
27618.5,3.15422
27619,3.22647
27619.5,3.32087
27620,3.33623
27620.5,3.21564
27621,3.09096
27621.5,2.98927
27622,2.94509
27622.5,2.97377
27623,3.09609
27623.5,3.0897
27624,2.30758
27624.5,0.0575757
27625,0.335476
27625.5,0
27626,0
27626.5,0.0373125
27627,0.095436
27627.5,0.157159
27628,0.212935
27628.5,0
27629,0
27629.5,0
27630,0.0479404
27630.5,0.0995153
27631,0.147378
27631.5,0
27632,0
27632.5,0
27633,0.0443684
27633.5,0.0874041
27634,0.126347
27634.5,0
27635,0
27635.5,0
27636,0.0370487
27636.5,0.114534
27637,0.177303
27637.5,0.227983
27638,0
27638.5,0
27639,0.0333059
27639.5,0.0773308
27640,0.125189
27640.5,0.17178
27641,0.212355
27641.5,0
27642,0.0419565
27642.5,0.171584
27643,0
27643.5,0.209509
27644,0.354182
27644.5,0
27645,0.247262
27645.5,0.437162
27646,0
27646.5,0.0278309
27647,0.0880436
27647.5,0.223345
27648,0.25958
27648.5,0
27649,0.212254
27649.5,0.43128
27650,0.482042
27650.5,0
27651,0.0283796
27651.5,0.0649826
27652,0.103755
27652.5,0.142581
27653,0
27653.5,0
27654,0.0292208
27654.5,0.0674545
27655,0.10777
27655.5,0.174457
27656,0.327709
27656.5,0.427713
27657,0.49968
27657.5,0
27658,0
27658.5,0.0309338
27659,0.0708783
27659.5,0.113533
27660,0.155583
27660.5,0.193757
27661,0
27661.5,0
27662,0.0566644
27662.5,0.231876
27663,0.353082
27663.5,0
27664,0.0515447
27664.5,0.189278
27665,0.300558
27665.5,0.472724
27666,0.501157
27666.5,0
27667,0
27667.5,0.0660237
27668,0.221405
27668.5,0.33316
27669,0.451731
27669.5,0.479188
27670,0
27670.5,0.0515538
27671,0.190528
27671.5,0.275018
27672,0
27672.5,0
27673,0.0261241
27673.5,0.062594
27674,0.132969
27674.5,0.318803
27675,0.516749
27675.5,0.54774
27676,0
27676.5,0
27677,0.0714422
27677.5,0.222435
27678,0.312408
27678.5,0.372222
27679,0
27679.5,0
27680,0.0451532
27680.5,0.143919
27681,0
27681.5,0.138331
27682,0
27682.5,0.160589
27683,0
27683.5,0.0461649
27684,0.14432
27684.5,0
27685,0.35568
27685.5,1.21136
27686,2.46136
27686.5,3.71136
27687,4.96136
27687.5,2.71136
27688,2.71136
27688.5,3.21136
27689,4.21136
27689.5,5.46136
27690,3.42578
27690.5,3.42578
27691,3.92578
27691.5,4.92578
27692,6.17578
27692.5,7.42578
27693,7.47886
27693.5,8.03194
27694,7.29641
27694.5,6.99074
27695,6.89997
27695.5,6.91122
27696,6.88402
27696.5,6.48856
27697,5.73919
27697.5,5.32211
27698,4.9569
27698.5,4.74252
27699,4.64999
27699.5,4.68153
27700,4.85544
27700.5,5.1956
27701,5.72014
27701.5,6.44392
27702,7.32204
27702.5,7.84313
27703,7.79851
27703.5,7.63982
27704,7.67389
27704.5,8.05437
27705,8.93486
27705.5,10.1849
27706,11.4349
27706.5,9
27707,9
27707.5,9
27708,9
27708.5,9
27709,9
27709.5,9
27710,9
27710.5,9
27711,9
27711.5,9.5
27712,10.5
27712.5,11.75
27713,11.8973
27713.5,12.044
27714,12.19
27714.5,12.3352
27715,12.9805
27715.5,13.117
27716,13.2521
27716.5,13.8873
27717,15.0224
27717.5,16.2724
27718,16.0224
27718.5,15.7724
27719,15.5463
27719.5,15.4333
27720,15.287
27720.5,15.1132
27721,14.6713
27721.5,14.04
27722,13.177
27722.5,12.2911
27723,11.1535
27723.5,10.1251
27724,9.19458
27724.5,8.55203
27725,8.55203
27725.5,9.05203
27726,10.052
27726.5,11.302
27727,12.552
