time,RSUExampleScenario.node[5710].veinsmobility.speed
27879.5,3.5
27880,4.75
27880.5,6
27881,7.25
27881.5,8.5
27882,9.75
27882.5,11
27883,12.25
27883.5,12.7512
27884,13.6268
27884.5,14.0634
27885,14.8904
27885.5,15.2994
27886,15.5022
27886.5,15.6009
27887,15.7727
27887.5,15.695
27888,15.6561
27888.5,15.6367
27889,15.627
27889.5,15.6221
27890,15.6197
27890.5,14.6173
27891,12.6149
27891.5,12.6149
27892,11.6122
27892.5,11.6122
27893,11.3622
27893.5,10.1122
27894,8.62444
27894.5,6.13671
27895,2.64898
27895.5,2.64898
27896,2.5134
27896.5,1.62023
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
