time,RSUExampleScenario.node[4644].veinsmobility.speed
27692,5.19776
27692.5,6.34664
27693,7.59664
27693.5,8.84664
27694,10.0966
27694.5,11.3466
27695,11.495
27695.5,11.643
27696,11.7908
27696.5,12.4385
27697,12.5578
27697.5,12.5816
27698,12.5936
27698.5,12.6098
27699,12.6289
27699.5,10.3789
27700,8.12893
27700.5,8.12893
27701,8.25812
27701.5,8.38363
27702,8.50908
27702.5,8.62761
27703,6.86229
27703.5,6.86229
27704,6.97767
27704.5,7.08772
27705,7.19003
27705.5,5.18971
27706,5.18971
27706.5,5.3195
27707,5.44028
27707.5,5.55624
27708,5.64396
27708.5,5.69333
27709,4.21016
27709.5,4.21016
27710,4.32389
27710.5,4.41777
27711,4.48423
27711.5,4.51554
27712,3.25768
27712.5,3.25768
27713,3.36451
27713.5,3.45116
27714,3.50797
27714.5,3.52559
27715,2.40685
27715.5,2.40685
27716,1.88522
27716.5,1.60706
27717,1.82891
27717.5,1.59751
27718,1.44665
27718.5,1.33975
27719,1.26135
27719.5,1.20188
27720,1.15499
27720.5,1.11623
27721,1.0742
27721.5,1.01995
27722,0.957016
27722.5,0
27723,0.0869997
27723.5,0.174488
27724,0.259781
27724.5,0.340531
27725,0.412947
27725.5,0.473119
27726,0.519891
27726.5,0.553135
27727,0
27727.5,0.0821616
27728,0.165018
27728.5,0.2443
27729,0.315795
27729.5,0.377238
27730,0.427154
27730.5,0.464978
27731,0.490999
27731.5,0
27732,0.0711584
27732.5,0.141335
27733,0.207654
27733.5,0.267568
27734,0.317509
27734.5,0.354039
27735,0
27735.5,0.0628482
27736,0.125611
27736.5,0.184202
27737,0.234574
27737.5,0.274495
27738,0.302747
27738.5,0
27739,0.0521092
27739.5,0.103247
27740,0.149894
27740.5,0.188656
27741,0.217634
27741.5,0
27742,0.0427627
27742.5,0.0847288
27743,0.122634
27743.5,0.163278
27744,0.190538
27744.5,0
27745,0.294412
27745.5,0.591059
27746,0.683838
27746.5,0.982487
27747,1.39641
27747.5,1.85091
27748,2.30269
27748.5,3.01496
27749,3.36019
27749.5,3.97849
27750,4.74491
27750.5,5.55279
27751,6.36235
27751.5,7.37074
27752,8.21944
27752.5,9.07255
27753,9.5847
27753.5,10.0267
27754,10.4209
27754.5,10.5314
27755,10.8001
27755.5,10.7445
27756,10.7756
27756.5,10.8482
27757,11
27757.5,11
27758,9.0331
27758.5,9.0331
27759,9.32998
27759.5,9.66455
27760,9.73979
27760.5,10.0939
27761,10.5203
27761.5,8.27034
27762,8.27034
27762.5,8.34844
27763,8.4794
27763.5,8.52904
27764,8.62201
27764.5,8.54655
27765,8.46482
27765.5,8.59862
27766,9.23241
27766.5,9.29225
27767,9.34895
27767.5,9.39772
27768,8.50557
27768.5,8.50557
27769,8.61868
27769.5,8.62469
27770,8.4833
27770.5,8.33367
27771,8.1706
27771.5,7.99483
27772,7.80499
27772.5,7.59383
27773,6.38266
27773.5,6.38266
27774,5.96492
27774.5,4.54718
27775,4.54718
27775.5,4.24352
27776,3.68758
27776.5,2.13165
27777,2.13165
27777.5,1.45506
27778,1.45506
27778.5,1.44313
27779,1.56351
27779.5,1.55168
27780,1.53192
27780.5,1.50029
27781,1.47659
27781.5,1.9529
27782,1.74092
27782.5,1.54376
27783,1.8466
27783.5,1.47084
27784,1.1719
27784.5,1.37297
27785,0.934848
27785.5,0
27786,0.316996
27786.5,0.35992
27787,0.405141
27787.5,0.452219
27788,0
27788.5,0.0537253
27789,0.109111
27789.5,0.160097
27790,0.213023
27790.5,0.266621
27791,0.320586
27791.5,0
27792,0.0575204
27792.5,0.563499
27793,0.617324
27793.5,0
27794,0.0544334
27794.5,0.108687
27795,0.429215
27795.5,0.464586
27796,0.501549
27796.5,0
27797,0.0502311
27797.5,0.0993585
27798,0.149798
27798.5,0.200979
27799,0.466409
27799.5,0
27800,0.0522041
27800.5,0.105329
27801,0.154009
27801.5,0.20373
27802,0.253393
27802.5,0
27803,0.0535959
27803.5,0.109706
27804,0.163218
27804.5,0.209118
27805,0.245832
27805.5,0.273058
27806,0
27806.5,0.0538108
27807,0.109794
27807.5,0.162972
27808,0.208475
27808.5,0.244648
27809,0.271109
27809.5,0
27810,0.0527764
27810.5,0.10562
27811,0.153904
27811.5,0.195513
27812,0.243407
27812.5,0.290121
27813,0
27813.5,0.0493567
27814,0.0974804
27814.5,0.142036
27815,0.181219
27815.5,0.214017
27816,0.26268
27816.5,0.310397
27817,0.357107
27817.5,0.407084
27818,0
27818.5,0.0456444
27819,0.0912766
27819.5,0.135005
27820,0.175383
27820.5,0.211571
27821,0.243226
27821.5,0
27822,0.0493255
27822.5,0.309464
27823,0
27823.5,0.0502373
27824,0.417009
27824.5,0.462456
27825,0
27825.5,0.0466487
27826,0.312738
27826.5,0.345437
27827,0.380554
27827.5,0.416829
27828,0
27828.5,0.0459061
27829,0.0935598
27829.5,0.137128
27830,0.183038
27830.5,0.457182
27831,0.807984
27831.5,0
27832,0.0464926
27832.5,0.0930897
27833,0.365252
27833.5,0.399731
27834,0.435862
27834.5,0.473184
27835,0
27835.5,0.0363297
27836,0.30388
27836.5,0
27837,0.344455
27837.5,0.378517
27838,0.413749
27838.5,0.450325
27839,0.488408
27839.5,0
27840,0.0296061
27840.5,0.0602405
27841,0.0911183
27841.5,0.394056
27842,0
27842.5,0.0367466
27843,0.0730702
27843.5,0.341825
27844,0
27844.5,0.054629
27845,0.11344
27845.5,0.170927
27846,0.230798
27846.5,0.281238
27847,0.33755
27847.5,0.396262
27848,0.456683
27848.5,0.518132
27849,0
27849.5,0.0670719
27850,0.138863
27850.5,0.209031
27851,0.7792
27851.5,0
27852,0.564223
27852.5,0
27853,0.0792698
27853.5,0.157176
27854,0.235638
27854.5,0.314115
27855,0.392561
27855.5,0.470889
27856,0.548692
27856.5,0.62495
27857,0
27857.5,0.0780432
27858,0.154712
27858.5,0.227351
27859,0.304507
27859.5,0.381353
27860,0.45764
27860.5,0.487417
27861,0
27861.5,0.0771985
27862,0.153005
27862.5,0.229097
27863,0.304897
27863.5,0.380138
27864,0.4226
27864.5,0.456051
27865,0.52997
27865.5,0.601055
27866,0
27866.5,0.0686212
27867,0.503065
27867.5,0.532979
27868,0.563707
27868.5,0.594481
27869,0.621468
27869.5,0
27870,0.0530085
27870.5,0.104852
27871,0.153358
27871.5,0.196932
27872,0.483883
27872.5,0.513588
27873,0.540645
27873.5,0
27874,0.0494285
27874.5,0.100722
27875,0.147687
27875.5,0.195685
27876,0.243672
27876.5,0.291747
27877,0.339976
27877.5,0
27878,0.0491618
27878.5,0.0971761
27879,0.146125
27879.5,0.195528
27880,0.245438
27880.5,0.295897
27881,0
27881.5,0.0463283
27882,0.0926355
27882.5,0.359881
27883,0.391578
27883.5,0.423256
27884,0
27884.5,0.0422869
27885,0.083607
27885.5,0.122197
27886,0.15685
27886.5,0.416347
27887,0
27887.5,0.377658
27888,0
27888.5,0.0460988
27889,0.0910887
27889.5,0.132886
27890,0.17928
27890.5,0.22608
27891,0
27891.5,0.0495468
27892,0.0996581
27892.5,0.145335
27893,0.184547
27893.5,0.216206
27894,0
27894.5,0.0496863
27895,0.10149
27895.5,0.150563
27896,0.192159
27896.5,0.224764
27897,0
27897.5,0.321842
27898,0.362336
27898.5,0
27899,0.0432828
27899.5,0.0862739
27900,0.340437
