time,RSUExampleScenario.node[3664].veinsmobility.speed
27538.5,1.30015
27539,1.30015
27539.5,1.28266
27540,1.31495
27540.5,1.84723
27541,1.39375
27541.5,1.11281
27542,0.815022
27542.5,0
27543,0.0494333
27543.5,0.0972308
27544,0.140094
27544.5,0.174921
27545,0.282551
27545.5,0.386286
27546,0.487776
27546.5,0.572213
27547,0.646112
27547.5,0.706522
27548,0.752281
27548.5,0.782778
27549,0.812947
27549.5,0
27550,0.0933422
27550.5,0.18643
27551,0.275069
27551.5,0.356533
27552,0.434418
27552.5,0.506209
27553,0.571365
27553.5,0.599159
27554,0
27554.5,0.0811547
27555,0.161209
27555.5,0.241039
27556,0
27556.5,-2.2079
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.0315142
27570.5,0.0612583
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.0415847
27573.5,0.0789127
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0.025692
27586,0.0507511
27586.5,0
27587,0.0277858
27587.5,0.0556906
27588,0
27588.5,0.0285665
27589,0.0578209
27589.5,0.0846682
27590,0
27590.5,0.0287196
27591,0.0569113
27591.5,0
27592,0.0279417
27592.5,0.0550178
27593,0
27593.5,0.0265279
27594,0.051915
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.0255415
27627,0
27627.5,0.037837
27628,0.0751561
27628.5,0.114343
27629,0.373669
27629.5,0
27630,0.0477107
27630.5,0.478123
27631,0.743512
27631.5,0
27632,0.0489593
27632.5,0.096289
27633,0.138704
27633.5,0.173114
27634,0.198138
27634.5,0
27635,0.0383615
27635.5,0.0752739
27636,0.108641
27636.5,0.14342
27637,0.395771
27637.5,0.438892
27638,0.770856
27638.5,1.06994
27639,0.688817
27639.5,0
27640,0.0494466
27640.5,0.0985694
27641,0.145121
27641.5,0.187254
27642,0.223693
27642.5,0.250697
27643,0
27643.5,0.0460843
27644,0.0923161
27644.5,0.136279
27645,0.174121
27645.5,0.20212
27646,0
27646.5,0.0421511
27647,0.083669
27647.5,0.120918
27648,0.151797
27648.5,0
27649,0.0370639
27649.5,0.0729886
